  1754    0.36584E+03    0.83182E+01    0.44822E-01   -0.20292E+02
  1755    0.36552E+03    0.82591E+01    0.44790E-01   -0.20056E+02
  1756    0.36519E+03    0.82014E+01    0.44753E-01   -0.19818E+02
  1757    0.36484E+03    0.81452E+01    0.44721E-01   -0.19579E+02
  1758    0.36447E+03    0.80904E+01    0.44684E-01   -0.19339E+02
  1759    0.36409E+03    0.80371E+01    0.44651E-01   -0.19098E+02
  1760    0.36369E+03    0.79852E+01    0.44613E-01   -0.18855E+02
  1761    0.36328E+03    0.79347E+01    0.44580E-01   -0.18612E+02
  1762    0.36285E+03    0.78857E+01    0.44542E-01   -0.18368E+02
  1763    0.36241E+03    0.78382E+01    0.44508E-01   -0.18123E+02
  1764    0.36195E+03    0.77920E+01    0.44470E-01   -0.17878E+02
  1765    0.36148E+03    0.77473E+01    0.44436E-01   -0.17632E+02
  1766    0.36099E+03    0.77041E+01    0.44398E-01   -0.17385E+02
  1767    0.36048E+03    0.76623E+01    0.44363E-01   -0.17138E+02
  1768    0.35996E+03    0.76219E+01    0.44324E-01   -0.16891E+02
  1769    0.35943E+03    0.75829E+01    0.44290E-01   -0.16644E+02
  1770    0.35888E+03    0.75454E+01    0.44250E-01   -0.16397E+02
  1771    0.35831E+03    0.75093E+01    0.44215E-01   -0.16150E+02
  1772    0.35774E+03    0.74746E+01    0.44175E-01   -0.15903E+02
  1773    0.35714E+03    0.74414E+01    0.44140E-01   -0.15656E+02
  1774    0.35653E+03    0.74096E+01    0.44100E-01   -0.15410E+02
  1775    0.35591E+03    0.73792E+01    0.44064E-01   -0.15164E+02
  1776    0.35527E+03    0.73502E+01    0.44023E-01   -0.14918E+02
  1777    0.35462E+03    0.73226E+01    0.43987E-01   -0.14674E+02
  1778    0.35396E+03    0.72964E+01    0.43946E-01   -0.14430E+02
  1779    0.35328E+03    0.72717E+01    0.43909E-01   -0.14186E+02
  1780    0.35259E+03    0.72483E+01    0.43868E-01   -0.13944E+02
  1781    0.35188E+03    0.72264E+01    0.43830E-01   -0.13703E+02
  1782    0.35116E+03    0.72058E+01    0.43789E-01   -0.13463E+02
  1783    0.35043E+03    0.71866E+01    0.43751E-01   -0.13224E+02
  1784    0.34969E+03    0.71688E+01    0.43709E-01   -0.12987E+02
  1785    0.34893E+03    0.71524E+01    0.43671E-01   -0.12751E+02
  1786    0.34815E+03    0.71374E+01    0.43628E-01   -0.12516E+02
  1787    0.34737E+03    0.71238E+01    0.43590E-01   -0.12283E+02
  1788    0.34657E+03    0.71115E+01    0.43547E-01   -0.12052E+02
  1789    0.34576E+03    0.71006E+01    0.43508E-01   -0.11823E+02
  1790    0.34494E+03    0.70911E+01    0.43464E-01   -0.11595E+02
  1791    0.34410E+03    0.70829E+01    0.43425E-01   -0.11370E+02
  1792    0.34326E+03    0.70760E+01    0.43381E-01   -0.11146E+02
  1793    0.34240E+03    0.70705E+01    0.43341E-01   -0.10925E+02
  1794    0.34153E+03    0.70664E+01    0.43297E-01   -0.10706E+02
  1795    0.34064E+03    0.70635E+01    0.43257E-01   -0.10489E+02
  1796    0.33975E+03    0.70620E+01    0.43212E-01   -0.10275E+02
  1797    0.33884E+03    0.70618E+01    0.43172E-01   -0.10063E+02
  1798    0.33793E+03    0.70630E+01    0.43127E-01   -0.98544E+01
  1799    0.33700E+03    0.70654E+01    0.43086E-01   -0.96480E+01
  1800    0.33606E+03    0.70692E+01    0.43040E-01   -0.94444E+01
  1801    0.33511E+03    0.70742E+01    0.42999E-01   -0.92436E+01
  1802    0.33415E+03    0.70805E+01    0.42953E-01   -0.90457E+01
  1803    0.33317E+03    0.70880E+01    0.42911E-01   -0.88508E+01
  1804    0.33219E+03    0.70968E+01    0.42865E-01   -0.86589E+01
  1805    0.33120E+03    0.71068E+01    0.42823E-01   -0.84700E+01
  1806    0.33020E+03    0.71180E+01    0.42776E-01   -0.82842E+01
  1807    0.32919E+03    0.71303E+01    0.42734E-01   -0.81014E+01
  1808    0.32817E+03    0.71438E+01    0.42687E-01   -0.79218E+01
  1809    0.32714E+03    0.71584E+01    0.42644E-01   -0.77453E+01
  1810    0.32611E+03    0.71742E+01    0.42597E-01   -0.75721E+01
  1811    0.32506E+03    0.71909E+01    0.42554E-01   -0.74021E+01
  1812    0.32401E+03    0.72088E+01    0.42506E-01   -0.72353E+01
  1813    0.32295E+03    0.72277E+01    0.42462E-01   -0.70719E+01
  1814    0.32189E+03    0.72475E+01    0.42414E-01   -0.69117E+01
  1815    0.32081E+03    0.72684E+01    0.42370E-01   -0.67550E+01
  1816    0.31973E+03    0.72903E+01    0.42322E-01   -0.66016E+01
  1817    0.31865E+03    0.73130E+01    0.42278E-01   -0.64516E+01
  1818    0.31756E+03    0.73367E+01    0.42229E-01   -0.63051E+01
  1819    0.31646E+03    0.73613E+01    0.42184E-01   -0.61621E+01
  1820    0.31536E+03    0.73868E+01    0.42135E-01   -0.60226E+01
  1821    0.31425E+03    0.74131E+01    0.42090E-01   -0.58866E+01
  1822    0.31313E+03    0.74403E+01    0.42041E-01   -0.57542E+01
  1823    0.31202E+03    0.74682E+01    0.41996E-01   -0.56254E+01
  1824    0.31089E+03    0.74969E+01    0.41946E-01   -0.55002E+01
  1825    0.30977E+03    0.75264E+01    0.41901E-01   -0.53787E+01
  1826    0.30864E+03    0.75566E+01    0.41851E-01   -0.52608E+01
  1827    0.30750E+03    0.75876E+01    0.41805E-01   -0.51467E+01
  1828    0.30637E+03    0.76192E+01    0.41755E-01   -0.50362E+01
  1829    0.30523E+03    0.76515E+01    0.41709E-01   -0.49295E+01
  1830    0.30409E+03    0.76844E+01    0.41658E-01   -0.48266E+01
  1831    0.30294E+03    0.77179E+01    0.41612E-01   -0.47275E+01
  1832    0.30180E+03    0.77521E+01    0.41561E-01   -0.46322E+01
  1833    0.30065E+03    0.77868E+01    0.41515E-01   -0.45407E+01
  1834    0.29950E+03    0.78220E+01    0.41464E-01   -0.44531E+01
  1835    0.29835E+03    0.78578E+01    0.41417E-01   -0.43694E+01
  1836    0.29720E+03    0.78941E+01    0.41366E-01   -0.42895E+01
  1837    0.29605E+03    0.79308E+01    0.41319E-01   -0.42137E+01
  1838    0.29490E+03    0.79680E+01    0.41267E-01   -0.41417E+01
  1839    0.29375E+03    0.80057E+01    0.41220E-01   -0.40737E+01
  1840    0.29260E+03    0.80437E+01    0.41168E-01   -0.40097E+01
  1841    0.29145E+03    0.80821E+01    0.41121E-01   -0.39497E+01
  1842    0.29030E+03    0.81209E+01    0.41069E-01   -0.38937E+01
  1843    0.28916E+03    0.81600E+01    0.41022E-01   -0.38418E+01
  1844    0.28801E+03    0.81995E+01    0.40970E-01   -0.37939E+01
  1845    0.28687E+03    0.82392E+01    0.40922E-01   -0.37501E+01
  1846    0.28573E+03    0.82792E+01    0.40870E-01   -0.37103E+01
  1847    0.28459E+03    0.83194E+01    0.40823E-01   -0.36747E+01
  1848    0.28345E+03    0.83599E+01    0.40770E-01   -0.36431E+01
  1849    0.28232E+03    0.84005E+01    0.40722E-01   -0.36156E+01
  1850    0.28119E+03    0.84413E+01    0.40670E-01   -0.35923E+01
  1851    0.28006E+03    0.84823E+01    0.40622E-01   -0.35731E+01
  1852    0.27894E+03    0.85234E+01    0.40570E-01   -0.35580E+01
  1853    0.27782E+03    0.85646E+01    0.40522E-01   -0.35470E+01
  1854    0.27670E+03    0.86059E+01    0.40469E-01   -0.35400E+01
  1855    0.27559E+03    0.86472E+01    0.40421E-01   -0.35369E+01
  1856    0.27448E+03    0.86886E+01    0.40368E-01   -0.35378E+01
  1857    0.27338E+03    0.87300E+01    0.40320E-01   -0.35425E+01
  1858    0.27229E+03    0.87714E+01    0.40267E-01   -0.35511E+01
  1859    0.27120E+03    0.88128E+01    0.40219E-01   -0.35635E+01
  1860    0.27011E+03    0.88542E+01    0.40166E-01   -0.35797E+01
  1861    0.26903E+03    0.88955E+01    0.40118E-01   -0.35995E+01
  1862    0.26796E+03    0.89367E+01    0.40065E-01   -0.36230E+01
  1863    0.26689E+03    0.89778E+01    0.40017E-01   -0.36502E+01
  1864    0.26582E+03    0.90187E+01    0.39964E-01   -0.36809E+01
  1865    0.26477E+03    0.90595E+01    0.39916E-01   -0.37151E+01
  1866    0.26372E+03    0.91002E+01    0.39863E-01   -0.37528E+01
  1867    0.26268E+03    0.91406E+01    0.39815E-01   -0.37939E+01
  1868    0.26164E+03    0.91809E+01    0.39762E-01   -0.38383E+01
  1869    0.26061E+03    0.92209E+01    0.39714E-01   -0.38862E+01
  1870    0.25959E+03    0.92606E+01    0.39661E-01   -0.39372E+01
  1871    0.25858E+03    0.93001E+01    0.39613E-01   -0.39916E+01
  1872    0.25757E+03    0.93393E+01    0.39560E-01   -0.40490E+01
  1873    0.25657E+03    0.93782E+01    0.39512E-01   -0.41096E+01
  1874    0.25558E+03    0.94167E+01    0.39459E-01   -0.41733E+01
  1875    0.25460E+03    0.94549E+01    0.39411E-01   -0.42400E+01
  1876    0.25362E+03    0.94927E+01    0.39358E-01   -0.43097E+01
  1877    0.25266E+03    0.95301E+01    0.39311E-01   -0.43823E+01
  1878    0.25170E+03    0.95671E+01    0.39258E-01   -0.44578E+01
  1879    0.25075E+03    0.96037E+01    0.39210E-01   -0.45361E+01
  1880    0.24981E+03    0.96398E+01    0.39158E-01   -0.46172E+01
  1881    0.24888E+03    0.96755E+01    0.39110E-01   -0.47009E+01
  1882    0.24796E+03    0.97106E+01    0.39058E-01   -0.47874E+01
  1883    0.24705E+03    0.97452E+01    0.39010E-01   -0.48764E+01
  1884    0.24615E+03    0.97793E+01    0.38958E-01   -0.49680E+01
  1885    0.24526E+03    0.98129E+01    0.38911E-01   -0.50621E+01
  1886    0.24438E+03    0.98458E+01    0.38858E-01   -0.51587E+01
  1887    0.24351E+03    0.98782E+01    0.38811E-01   -0.52576E+01
  1888    0.24265E+03    0.99100E+01    0.38759E-01   -0.53589E+01
  1889    0.24180E+03    0.99411E+01    0.38712E-01   -0.54625E+01
  1890    0.24096E+03    0.99716E+01    0.38660E-01   -0.55683E+01
  1891    0.24013E+03    0.10001E+02    0.38614E-01   -0.56763E+01
  1892    0.23931E+03    0.10031E+02    0.38562E-01   -0.57864E+01
  1893    0.23851E+03    0.10059E+02    0.38515E-01   -0.58985E+01
  1894    0.23771E+03    0.10087E+02    0.38464E-01   -0.60127E+01
  1895    0.23693E+03    0.10114E+02    0.38418E-01   -0.61289E+01
  1896    0.23616E+03    0.10140E+02    0.38366E-01   -0.62469E+01
  1897    0.23540E+03    0.10166E+02    0.38320E-01   -0.63668E+01
  1898    0.23465E+03    0.10190E+02    0.38269E-01   -0.64885E+01
  1899    0.23391E+03    0.10214E+02    0.38223E-01   -0.66120E+01
  1900    0.23319E+03    0.10237E+02    0.38172E-01   -0.67371E+01
  1901    0.23248E+03    0.10259E+02    0.38127E-01   -0.68638E+01
  1902    0.23178E+03    0.10281E+02    0.38076E-01   -0.69921E+01
  1903    0.23109E+03    0.10301E+02    0.38031E-01   -0.71219E+01
  1904    0.23041E+03    0.10321E+02    0.37980E-01   -0.72531E+01
  1905    0.22975E+03    0.10340E+02    0.37935E-01   -0.73856E+01
  1906    0.22910E+03    0.10358E+02    0.37885E-01   -0.75194E+01
  1907    0.22846E+03    0.10375E+02    0.37840E-01   -0.76545E+01
  1908    0.22783E+03    0.10391E+02    0.37790E-01   -0.77906E+01
  1909    0.22722E+03    0.10406E+02    0.37746E-01   -0.79279E+01
  1910    0.22662E+03    0.10421E+02    0.37696E-01   -0.80662E+01
  1911    0.22603E+03    0.10434E+02    0.37652E-01   -0.82054E+01
  1912    0.22545E+03    0.10447E+02    0.37603E-01   -0.83454E+01
  1913    0.22488E+03    0.10459E+02    0.37559E-01   -0.84863E+01
  1914    0.22433E+03    0.10470E+02    0.37510E-01   -0.86279E+01
  1915    0.22378E+03    0.10480E+02    0.37466E-01   -0.87702E+01
  1916    0.22325E+03    0.10489E+02    0.37417E-01   -0.89130E+01
  1917    0.22273E+03    0.10497E+02    0.37374E-01   -0.90564E+01
  1918    0.22222E+03    0.10505E+02    0.37326E-01   -0.92002E+01
  1919    0.22173E+03    0.10511E+02    0.37282E-01   -0.93444E+01
  1920    0.22124E+03    0.10517E+02    0.37234E-01   -0.94890E+01
  1921    0.22077E+03    0.10522E+02    0.37192E-01   -0.96337E+01
  1922    0.22030E+03    0.10525E+02    0.37144E-01   -0.97787E+01
  1923    0.21985E+03    0.10528E+02    0.37101E-01   -0.99238E+01
  1924    0.21941E+03    0.10530E+02    0.37054E-01   -0.10069E+02
  1925    0.21898E+03    0.10531E+02    0.37012E-01   -0.10214E+02
  1926    0.21857E+03    0.10531E+02    0.36965E-01   -0.10359E+02
  1927    0.21816E+03    0.10530E+02    0.36923E-01   -0.10504E+02
  1928    0.21777E+03    0.10529E+02    0.36876E-01   -0.10648E+02
  1929    0.21738E+03    0.10526E+02    0.36835E-01   -0.10793E+02
  1930    0.21701E+03    0.10523E+02    0.36789E-01   -0.10937E+02
  1931    0.21664E+03    0.10518E+02    0.36747E-01   -0.11080E+02
  1932    0.21629E+03    0.10513E+02    0.36701E-01   -0.11223E+02
  1933    0.21595E+03    0.10507E+02    0.36661E-01   -0.11366E+02
  1934    0.21562E+03    0.10499E+02    0.36615E-01   -0.11507E+02
  1935    0.21530E+03    0.10491E+02    0.36574E-01   -0.11649E+02
  1936    0.21499E+03    0.10482E+02    0.36529E-01   -0.11789E+02
  1937    0.21469E+03    0.10472E+02    0.36489E-01   -0.11928E+02
  1938    0.21440E+03    0.10461E+02    0.36444E-01   -0.12067E+02
  1939    0.21412E+03    0.10450E+02    0.36404E-01   -0.12205E+02
  1940    0.21386E+03    0.10437E+02    0.36360E-01   -0.12341E+02
  1941    0.21360E+03    0.10423E+02    0.36320E-01   -0.12477E+02
  1942    0.21335E+03    0.10409E+02    0.36276E-01   -0.12611E+02
  1943    0.21311E+03    0.10393E+02    0.36237E-01   -0.12745E+02
  1944    0.21288E+03    0.10377E+02    0.36193E-01   -0.12877E+02
  1945    0.21266E+03    0.10360E+02    0.36154E-01   -0.13007E+02
  1946    0.21245E+03    0.10342E+02    0.36111E-01   -0.13136E+02
  1947    0.21225E+03    0.10323E+02    0.36072E-01   -0.13264E+02
  1948    0.21206E+03    0.10303E+02    0.36029E-01   -0.13390E+02
  1949    0.21188E+03    0.10282E+02    0.35991E-01   -0.13515E+02
  1950    0.21171E+03    0.10260E+02    0.35948E-01   -0.13638E+02
  1951    0.21155E+03    0.10237E+02    0.35911E-01   -0.13759E+02
  1952    0.21139E+03    0.10214E+02    0.35868E-01   -0.13878E+02
  1953    0.21125E+03    0.10189E+02    0.35831E-01   -0.13996E+02
  1954    0.21111E+03    0.10164E+02    0.35789E-01   -0.14112E+02
  1955    0.21098E+03    0.10138E+02    0.35752E-01   -0.14226E+02
  1956    0.21086E+03    0.10111E+02    0.35710E-01   -0.14338E+02
  1957    0.21075E+03    0.10083E+02    0.35673E-01   -0.14449E+02
  1958    0.21065E+03    0.10054E+02    0.35632E-01   -0.14557E+02
  1959    0.21055E+03    0.10025E+02    0.35596E-01   -0.14663E+02
  1960    0.21046E+03    0.99947E+01    0.35554E-01   -0.14768E+02
  1961    0.21038E+03    0.99638E+01    0.35518E-01   -0.14870E+02
  1962    0.21031E+03    0.99320E+01    0.35478E-01   -0.14970E+02
  1963    0.21024E+03    0.98995E+01    0.35442E-01   -0.15068E+02
  1964    0.21018E+03    0.98663E+01    0.35401E-01   -0.15164E+02
  1965    0.21013E+03    0.98323E+01    0.35366E-01   -0.15258E+02
  1966    0.21008E+03    0.97977E+01    0.35326E-01   -0.15350E+02
  1967    0.21004E+03    0.97624E+01    0.35291E-01   -0.15440E+02
  1968    0.21000E+03    0.97263E+01    0.35251E-01   -0.15527E+02
  1969    0.20997E+03    0.96897E+01    0.35217E-01   -0.15612E+02
  1970    0.20995E+03    0.96523E+01    0.35177E-01   -0.15695E+02
  1971    0.20993E+03    0.96144E+01    0.35143E-01   -0.15775E+02
  1972    0.20992E+03    0.95758E+01    0.35103E-01   -0.15853E+02
  1973    0.20991E+03    0.95366E+01    0.35070E-01   -0.15929E+02
  1974    0.20990E+03    0.94968E+01    0.35030E-01   -0.16002E+02
  1975    0.20990E+03    0.94564E+01    0.34997E-01   -0.16073E+02
  1976    0.20991E+03    0.94155E+01    0.34958E-01   -0.16142E+02
  1977    0.20992E+03    0.93740E+01    0.34925E-01   -0.16208E+02
  1978    0.20993E+03    0.93320E+01    0.34886E-01   -0.16272E+02
  1979    0.20995E+03    0.92895E+01    0.34853E-01   -0.16333E+02
  1980    0.20997E+03    0.92465E+01    0.34815E-01   -0.16391E+02
  1981    0.20999E+03    0.92029E+01    0.34782E-01   -0.16447E+02
  1982    0.21002E+03    0.91589E+01    0.34744E-01   -0.16500E+02
  1983    0.21005E+03    0.91145E+01    0.34712E-01   -0.16551E+02
  1984    0.21009E+03    0.90695E+01    0.34674E-01   -0.16599E+02
  1985    0.21012E+03    0.90242E+01    0.34642E-01   -0.16645E+02
  1986    0.21016E+03    0.89784E+01    0.34604E-01   -0.16688E+02
  1987    0.21020E+03    0.89323E+01    0.34572E-01   -0.16728E+02
  1988    0.21024E+03    0.88857E+01    0.34535E-01   -0.16765E+02
  1989    0.21029E+03    0.88388E+01    0.34504E-01   -0.16800E+02
  1990    0.21033E+03    0.87915E+01    0.34467E-01   -0.16832E+02
  1991    0.21038E+03    0.87438E+01    0.34435E-01   -0.16861E+02
  1992    0.21043E+03    0.86959E+01    0.34398E-01   -0.16888E+02
  1993    0.21048E+03    0.86476E+01    0.34367E-01   -0.16911E+02
  1994    0.21053E+03    0.85990E+01    0.34330E-01   -0.16932E+02
  1995    0.21058E+03    0.85502E+01    0.34299E-01   -0.16950E+02
  1996    0.21063E+03    0.85010E+01    0.34263E-01   -0.16965E+02
  1997    0.21068E+03    0.84516E+01    0.34232E-01   -0.16978E+02
  1998    0.21073E+03    0.84020E+01    0.34196E-01   -0.16987E+02
  1999    0.21079E+03    0.83521E+01    0.34166E-01   -0.16994E+02
  2000    0.21084E+03    0.83021E+01    0.34130E-01   -0.16997E+02
  2001    0.21089E+03    0.82518E+01    0.34099E-01   -0.16998E+02
  2002    0.21094E+03    0.82014E+01    0.34063E-01   -0.16996E+02
  2003    0.21099E+03    0.81508E+01    0.34033E-01   -0.16991E+02
  2004    0.21104E+03    0.81000E+01    0.33997E-01   -0.16983E+02
  2005    0.21108E+03    0.80491E+01    0.33967E-01   -0.16972E+02
  2006    0.21113E+03    0.79981E+01    0.33932E-01   -0.16959E+02
  2007    0.21117E+03    0.79470E+01    0.33902E-01   -0.16942E+02
  2008    0.21122E+03    0.78958E+01    0.33867E-01   -0.16923E+02
  2009    0.21126E+03    0.78445E+01    0.33837E-01   -0.16902E+02
  2010    0.21130E+03    0.77932E+01    0.33802E-01   -0.16877E+02
  2011    0.21134E+03    0.77418E+01    0.33772E-01   -0.16850E+02
  2012    0.21137E+03    0.76904E+01    0.33737E-01   -0.16820E+02
  2013    0.21141E+03    0.76390E+01    0.33708E-01   -0.16788E+02
  2014    0.21144E+03    0.75876E+01    0.33673E-01   -0.16752E+02
  2015    0.21146E+03    0.75362E+01    0.33643E-01   -0.16715E+02
  2016    0.21149E+03    0.74848E+01    0.33609E-01   -0.16674E+02
  2017    0.21151E+03    0.74335E+01    0.33579E-01   -0.16632E+02
  2018    0.21153E+03    0.73823E+01    0.33545E-01   -0.16586E+02
  2019    0.21155E+03    0.73311E+01    0.33515E-01   -0.16539E+02
  2020    0.21156E+03    0.72800E+01    0.33481E-01   -0.16488E+02
  2021    0.21157E+03    0.72291E+01    0.33452E-01   -0.16436E+02
  2022    0.21158E+03    0.71782E+01    0.33417E-01   -0.16381E+02
  2023    0.21158E+03    0.71275E+01    0.33388E-01   -0.16323E+02
  2024    0.21158E+03    0.70770E+01    0.33354E-01   -0.16264E+02
  2025    0.21157E+03    0.70266E+01    0.33325E-01   -0.16202E+02
  2026    0.21156E+03    0.69764E+01    0.33290E-01   -0.16137E+02
  2027    0.21155E+03    0.69264E+01    0.33262E-01   -0.16071E+02
  2028    0.21153E+03    0.68766E+01    0.33227E-01   -0.16002E+02
  2029    0.21151E+03    0.68271E+01    0.33198E-01   -0.15931E+02
  2030    0.21148E+03    0.67778E+01    0.33164E-01   -0.15858E+02
  2031    0.21145E+03    0.67287E+01    0.33135E-01   -0.15783E+02
  2032    0.21141E+03    0.66799E+01    0.33101E-01   -0.15705E+02
  2033    0.21136E+03    0.66314E+01    0.33072E-01   -0.15626E+02
  2034    0.21132E+03    0.65832E+01    0.33038E-01   -0.15544E+02
  2035    0.21126E+03    0.65353E+01    0.33009E-01   -0.15461E+02
  2036    0.21120E+03    0.64878E+01    0.32975E-01   -0.15376E+02
  2037    0.21114E+03    0.64405E+01    0.32946E-01   -0.15288E+02
  2038    0.21107E+03    0.63937E+01    0.32912E-01   -0.15199E+02
  2039    0.21099E+03    0.63472E+01    0.32883E-01   -0.15108E+02
  2040    0.21091E+03    0.63010E+01    0.32849E-01   -0.15015E+02
  2041    0.21082E+03    0.62553E+01    0.32820E-01   -0.14920E+02
  2042    0.21073E+03    0.62100E+01    0.32786E-01   -0.14823E+02
  2043    0.21063E+03    0.61651E+01    0.32757E-01   -0.14725E+02
  2044    0.21052E+03    0.61207E+01    0.32723E-01   -0.14625E+02
  2045    0.21041E+03    0.60767E+01    0.32694E-01   -0.14523E+02
