   789    0.23706E+04    0.17077E+02    0.00000E+00   -0.10689E+03    0.74321E-08    0.29476E-05    0.74131E-07
   790    0.23757E+04    0.16841E+02    0.00000E+00   -0.10565E+03    0.74155E-08    0.29324E-05    0.73346E-07
   791    0.23807E+04    0.16608E+02    0.00000E+00   -0.10438E+03    0.73989E-08    0.29177E-05    0.72473E-07
   792    0.23855E+04    0.16379E+02    0.00000E+00   -0.10309E+03    0.73824E-08    0.29035E-05    0.71510E-07
   793    0.23901E+04    0.16153E+02    0.00000E+00   -0.10177E+03    0.73659E-08    0.28898E-05    0.70456E-07
   794    0.23946E+04    0.15931E+02    0.00000E+00   -0.10043E+03    0.73495E-08    0.28766E-05    0.69310E-07
   795    0.23988E+04    0.15713E+02    0.00000E+00   -0.99059E+02    0.73331E-08    0.28641E-05    0.68070E-07
   796    0.24030E+04    0.15499E+02    0.00000E+00   -0.97665E+02    0.73168E-08    0.28521E-05    0.66735E-07
   797    0.24069E+04    0.15288E+02    0.00000E+00   -0.96247E+02    0.73006E-08    0.28407E-05    0.65304E-07
   798    0.24107E+04    0.15082E+02    0.00000E+00   -0.94805E+02    0.72843E-08    0.28300E-05    0.63776E-07
   799    0.24143E+04    0.14880E+02    0.00000E+00   -0.93339E+02    0.72682E-08    0.28199E-05    0.62149E-07
   800    0.24177E+04    0.14682E+02    0.00000E+00   -0.91850E+02    0.72521E-08    0.28104E-05    0.60421E-07
   801    0.24209E+04    0.14489E+02    0.00000E+00   -0.90338E+02    0.72360E-08    0.28017E-05    0.58594E-07
   802    0.24239E+04    0.14300E+02    0.00000E+00   -0.88803E+02    0.72200E-08    0.27936E-05    0.56670E-07
   803    0.24267E+04    0.14116E+02    0.00000E+00   -0.87247E+02    0.72040E-08    0.27862E-05    0.54656E-07
   804    0.24294E+04    0.13937E+02    0.00000E+00   -0.85669E+02    0.71881E-08    0.27794E-05    0.52556E-07
   805    0.24318E+04    0.13762E+02    0.00000E+00   -0.84072E+02    0.71722E-08    0.27731E-05    0.50375E-07
   806    0.24341E+04    0.13592E+02    0.00000E+00   -0.82455E+02    0.71564E-08    0.27675E-05    0.48120E-07
   807    0.24362E+04    0.13427E+02    0.00000E+00   -0.80819E+02    0.71407E-08    0.27624E-05    0.45794E-07
   808    0.24380E+04    0.13267E+02    0.00000E+00   -0.79165E+02    0.71249E-08    0.27578E-05    0.43403E-07
   809    0.24397E+04    0.13111E+02    0.00000E+00   -0.77494E+02    0.71093E-08    0.27537E-05    0.40953E-07
   810    0.24412E+04    0.12960E+02    0.00000E+00   -0.75807E+02    0.70937E-08    0.27501E-05    0.38449E-07
   811    0.24425E+04    0.12815E+02    0.00000E+00   -0.74103E+02    0.70781E-08    0.27469E-05    0.35895E-07
   812    0.24437E+04    0.12674E+02    0.00000E+00   -0.72385E+02    0.70626E-08    0.27441E-05    0.33298E-07
   813    0.24446E+04    0.12538E+02    0.00000E+00   -0.70652E+02    0.70471E-08    0.27418E-05    0.30661E-07
   814    0.24453E+04    0.12407E+02    0.00000E+00   -0.68905E+02    0.70317E-08    0.27398E-05    0.27991E-07
   815    0.24459E+04    0.12281E+02    0.00000E+00   -0.67145E+02    0.70163E-08    0.27381E-05    0.25293E-07
   816    0.24462E+04    0.12160E+02    0.00000E+00   -0.65374E+02    0.70009E-08    0.27368E-05    0.22572E-07
   817    0.24464E+04    0.12045E+02    0.00000E+00   -0.63590E+02    0.69857E-08    0.27358E-05    0.19833E-07
   818    0.24464E+04    0.11935E+02    0.00000E+00   -0.61796E+02    0.69704E-08    0.27351E-05    0.17081E-07
   819    0.24461E+04    0.11830E+02    0.00000E+00   -0.59992E+02    0.69552E-08    0.27346E-05    0.14322E-07
   820    0.24457E+04    0.11730E+02    0.00000E+00   -0.58179E+02    0.69401E-08    0.27343E-05    0.11561E-07
   821    0.24451E+04    0.11635E+02    0.00000E+00   -0.56357E+02    0.69250E-08    0.27342E-05    0.88025E-08
   822    0.24443E+04    0.11546E+02    0.00000E+00   -0.54527E+02    0.69099E-08    0.27343E-05    0.60524E-08
   823    0.24434E+04    0.11462E+02    0.00000E+00   -0.52691E+02    0.68949E-08    0.27346E-05    0.33157E-08
   824    0.24422E+04    0.11384E+02    0.00000E+00   -0.50847E+02    0.68800E-08    0.27350E-05    0.59762E-09
   825    0.24408E+04    0.11311E+02    0.00000E+00   -0.48998E+02    0.68650E-08    0.27354E-05   -0.20966E-08
   826    0.24393E+04    0.11244E+02    0.00000E+00   -0.47145E+02    0.68502E-08    0.27360E-05   -0.47617E-08
   827    0.24375E+04    0.11182E+02    0.00000E+00   -0.45286E+02    0.68353E-08    0.27366E-05   -0.73925E-08
   828    0.24356E+04    0.11125E+02    0.00000E+00   -0.43425E+02    0.68206E-08    0.27372E-05   -0.99838E-08
   829    0.24335E+04    0.11075E+02    0.00000E+00   -0.41561E+02    0.68058E-08    0.27379E-05   -0.12530E-07
   830    0.24311E+04    0.11030E+02    0.00000E+00   -0.39694E+02    0.67911E-08    0.27385E-05   -0.15027E-07
   831    0.24286E+04    0.10990E+02    0.00000E+00   -0.37827E+02    0.67765E-08    0.27391E-05   -0.17469E-07
   832    0.24259E+04    0.10957E+02    0.00000E+00   -0.35959E+02    0.67619E-08    0.27396E-05   -0.19850E-07
   833    0.24230E+04    0.10929E+02    0.00000E+00   -0.34091E+02    0.67473E-08    0.27400E-05   -0.22165E-07
   834    0.24200E+04    0.10907E+02    0.00000E+00   -0.32223E+02    0.67328E-08    0.27403E-05   -0.24410E-07
   835    0.24167E+04    0.10891E+02    0.00000E+00   -0.30358E+02    0.67183E-08    0.27404E-05   -0.26579E-07
   836    0.24132E+04    0.10881E+02    0.00000E+00   -0.28495E+02    0.67039E-08    0.27404E-05   -0.28666E-07
   837    0.24096E+04    0.10877E+02    0.00000E+00   -0.26635E+02    0.66895E-08    0.27402E-05   -0.30668E-07
   838    0.24057E+04    0.10878E+02    0.00000E+00   -0.24778E+02    0.66751E-08    0.27398E-05   -0.32577E-07
   839    0.24017E+04    0.10886E+02    0.00000E+00   -0.22926E+02    0.66608E-08    0.27391E-05   -0.34390E-07
   840    0.23974E+04    0.10900E+02    0.00000E+00   -0.21080E+02    0.66466E-08    0.27381E-05   -0.36100E-07
   841    0.23930E+04    0.10920E+02    0.00000E+00   -0.19239E+02    0.66324E-08    0.27369E-05   -0.37703E-07
   842    0.23884E+04    0.10946E+02    0.00000E+00   -0.17405E+02    0.66182E-08    0.27354E-05   -0.39194E-07
   843    0.23836E+04    0.10978E+02    0.00000E+00   -0.15579E+02    0.66041E-08    0.27335E-05   -0.40567E-07
   844    0.23786E+04    0.11016E+02    0.00000E+00   -0.13761E+02    0.65900E-08    0.27312E-05   -0.41817E-07
   845    0.23734E+04    0.11061E+02    0.00000E+00   -0.11951E+02    0.65759E-08    0.27286E-05   -0.42939E-07
   846    0.23680E+04    0.11112E+02    0.00000E+00   -0.10151E+02    0.65619E-08    0.27255E-05   -0.43928E-07
   847    0.23624E+04    0.11169E+02    0.00000E+00   -0.83618E+01    0.65479E-08    0.27220E-05   -0.44778E-07
   848    0.23567E+04    0.11233E+02    0.00000E+00   -0.65834E+01    0.65340E-08    0.27180E-05   -0.45484E-07
   849    0.23507E+04    0.11303E+02    0.00000E+00   -0.48167E+01    0.65201E-08    0.27136E-05   -0.46041E-07
   850    0.23446E+04    0.11379E+02    0.00000E+00   -0.30626E+01    0.65063E-08    0.27086E-05   -0.46444E-07
   851    0.23382E+04    0.11462E+02    0.00000E+00   -0.13217E+01    0.64925E-08    0.27031E-05   -0.46689E-07
   852    0.23317E+04    0.11552E+02    0.00000E+00    0.40556E+00    0.64787E-08    0.26971E-05   -0.46780E-07
   853    0.23250E+04    0.11648E+02    0.00000E+00    0.21187E+01    0.64650E-08    0.26906E-05   -0.46722E-07
   854    0.23181E+04    0.11749E+02    0.00000E+00    0.38172E+01    0.64513E-08    0.26836E-05   -0.46519E-07
   855    0.23110E+04    0.11857E+02    0.00000E+00    0.55008E+01    0.64376E-08    0.26761E-05   -0.46177E-07
   856    0.23037E+04    0.11972E+02    0.00000E+00    0.71689E+01    0.64240E-08    0.26681E-05   -0.45701E-07
   857    0.22963E+04    0.12092E+02    0.00000E+00    0.88212E+01    0.64104E-08    0.26598E-05   -0.45095E-07
   858    0.22887E+04    0.12218E+02    0.00000E+00    0.10457E+02    0.63969E-08    0.26510E-05   -0.44365E-07
   859    0.22809E+04    0.12349E+02    0.00000E+00    0.12076E+02    0.63834E-08    0.26418E-05   -0.43517E-07
   860    0.22730E+04    0.12487E+02    0.00000E+00    0.13678E+02    0.63700E-08    0.26322E-05   -0.42554E-07
   861    0.22649E+04    0.12630E+02    0.00000E+00    0.15263E+02    0.63566E-08    0.26222E-05   -0.41482E-07
   862    0.22567E+04    0.12778E+02    0.00000E+00    0.16829E+02    0.63432E-08    0.26119E-05   -0.40306E-07
   863    0.22483E+04    0.12932E+02    0.00000E+00    0.18377E+02    0.63298E-08    0.26012E-05   -0.39031E-07
   864    0.22397E+04    0.13091E+02    0.00000E+00    0.19906E+02    0.63165E-08    0.25902E-05   -0.37662E-07
   865    0.22310E+04    0.13256E+02    0.00000E+00    0.21416E+02    0.63033E-08    0.25789E-05   -0.36204E-07
   866    0.22222E+04    0.13425E+02    0.00000E+00    0.22905E+02    0.62900E-08    0.25673E-05   -0.34662E-07
   867    0.22132E+04    0.13600E+02    0.00000E+00    0.24375E+02    0.62769E-08    0.25554E-05   -0.33042E-07
   868    0.22041E+04    0.13780E+02    0.00000E+00    0.25824E+02    0.62637E-08    0.25433E-05   -0.31347E-07
   869    0.21948E+04    0.13964E+02    0.00000E+00    0.27252E+02    0.62506E-08    0.25310E-05   -0.29584E-07
   870    0.21854E+04    0.14154E+02    0.00000E+00    0.28658E+02    0.62375E-08    0.25184E-05   -0.27757E-07
   871    0.21759E+04    0.14348E+02    0.00000E+00    0.30042E+02    0.62245E-08    0.25056E-05   -0.25872E-07
   872    0.21663E+04    0.14547E+02    0.00000E+00    0.31404E+02    0.62115E-08    0.24926E-05   -0.23933E-07
   873    0.21565E+04    0.14750E+02    0.00000E+00    0.32743E+02    0.61985E-08    0.24794E-05   -0.21945E-07
   874    0.21466E+04    0.14957E+02    0.00000E+00    0.34058E+02    0.61856E-08    0.24661E-05   -0.19914E-07
   875    0.21366E+04    0.15169E+02    0.00000E+00    0.35350E+02    0.61727E-08    0.24526E-05   -0.17844E-07
   876    0.21265E+04    0.15386E+02    0.00000E+00    0.36618E+02    0.61598E-08    0.24390E-05   -0.15741E-07
   877    0.21163E+04    0.15606E+02    0.00000E+00    0.37861E+02    0.61470E-08    0.24253E-05   -0.13609E-07
   878    0.21060E+04    0.15831E+02    0.00000E+00    0.39079E+02    0.61342E-08    0.24115E-05   -0.11454E-07
   879    0.20956E+04    0.16059E+02    0.00000E+00    0.40272E+02    0.61214E-08    0.23976E-05   -0.92801E-08
   880    0.20850E+04    0.16292E+02    0.00000E+00    0.41439E+02    0.61087E-08    0.23837E-05   -0.70932E-08
   881    0.20744E+04    0.16528E+02    0.00000E+00    0.42579E+02    0.60960E-08    0.23697E-05   -0.48979E-08
   882    0.20637E+04    0.16768E+02    0.00000E+00    0.43692E+02    0.60834E-08    0.23557E-05   -0.26994E-08
   883    0.20529E+04    0.17012E+02    0.00000E+00    0.44779E+02    0.60707E-08    0.23416E-05   -0.50258E-09
   884    0.20420E+04    0.17259E+02    0.00000E+00    0.45837E+02    0.60582E-08    0.23276E-05    0.16874E-08
   885    0.20310E+04    0.17509E+02    0.00000E+00    0.46868E+02    0.60456E-08    0.23136E-05    0.38656E-08
   886    0.20199E+04    0.17763E+02    0.00000E+00    0.47870E+02    0.60331E-08    0.22997E-05    0.60268E-08
   887    0.20088E+04    0.18021E+02    0.00000E+00    0.48843E+02    0.60206E-08    0.22858E-05    0.81662E-08
   888    0.19976E+04    0.18281E+02    0.00000E+00    0.49786E+02    0.60082E-08    0.22719E-05    0.10279E-07
   889    0.19863E+04    0.18545E+02    0.00000E+00    0.50700E+02    0.59958E-08    0.22582E-05    0.12359E-07
   890    0.19749E+04    0.18811E+02    0.00000E+00    0.51583E+02    0.59834E-08    0.22445E-05    0.14403E-07
   891    0.19635E+04    0.19081E+02    0.00000E+00    0.52436E+02    0.59710E-08    0.22310E-05    0.16404E-07
   892    0.19520E+04    0.19353E+02    0.00000E+00    0.53258E+02    0.59587E-08    0.22176E-05    0.18358E-07
   893    0.19405E+04    0.19629E+02    0.00000E+00    0.54048E+02    0.59464E-08    0.22043E-05    0.20260E-07
   894    0.19289E+04    0.19906E+02    0.00000E+00    0.54805E+02    0.59342E-08    0.21913E-05    0.22105E-07
   895    0.19173E+04    0.20187E+02    0.00000E+00    0.55531E+02    0.59220E-08    0.21784E-05    0.23888E-07
   896    0.19056E+04    0.20470E+02    0.00000E+00    0.56223E+02    0.59098E-08    0.21657E-05    0.25604E-07
   897    0.18938E+04    0.20755E+02    0.00000E+00    0.56882E+02    0.58976E-08    0.21532E-05    0.27247E-07
   898    0.18821E+04    0.21042E+02    0.00000E+00    0.57508E+02    0.58855E-08    0.21410E-05    0.28813E-07
   899    0.18702E+04    0.21332E+02    0.00000E+00    0.58099E+02    0.58734E-08    0.21290E-05    0.30297E-07
   900    0.18584E+04    0.21624E+02    0.00000E+00    0.58655E+02    0.58613E-08    0.21173E-05    0.31693E-07
   901    0.18465E+04    0.21918E+02    0.00000E+00    0.59177E+02    0.58493E-08    0.21059E-05    0.32998E-07
   902    0.18346E+04    0.22214E+02    0.00000E+00    0.59663E+02    0.58373E-08    0.20947E-05    0.34212E-07
   903    0.18226E+04    0.22511E+02    0.00000E+00    0.60115E+02    0.58253E-08    0.20838E-05    0.35338E-07
   904    0.18106E+04    0.22811E+02    0.00000E+00    0.60533E+02    0.58134E-08    0.20732E-05    0.36376E-07
   905    0.17986E+04    0.23111E+02    0.00000E+00    0.60916E+02    0.58015E-08    0.20629E-05    0.37329E-07
   906    0.17866E+04    0.23413E+02    0.00000E+00    0.61265E+02    0.57896E-08    0.20528E-05    0.38199E-07
   907    0.17746E+04    0.23717E+02    0.00000E+00    0.61580E+02    0.57778E-08    0.20430E-05    0.38986E-07
   908    0.17626E+04    0.24022E+02    0.00000E+00    0.61862E+02    0.57660E-08    0.20334E-05    0.39694E-07
   909    0.17505E+04    0.24327E+02    0.00000E+00    0.62111E+02    0.57542E-08    0.20241E-05    0.40323E-07
   910    0.17385E+04    0.24634E+02    0.00000E+00    0.62326E+02    0.57424E-08    0.20150E-05    0.40875E-07
   911    0.17265E+04    0.24941E+02    0.00000E+00    0.62508E+02    0.57307E-08    0.20062E-05    0.41353E-07
   912    0.17144E+04    0.25249E+02    0.00000E+00    0.62658E+02    0.57190E-08    0.19977E-05    0.41758E-07
   913    0.17024E+04    0.25557E+02    0.00000E+00    0.62775E+02    0.57073E-08    0.19893E-05    0.42092E-07
   914    0.16903E+04    0.25866E+02    0.00000E+00    0.62860E+02    0.56957E-08    0.19812E-05    0.42356E-07
   915    0.16783E+04    0.26175E+02    0.00000E+00    0.62913E+02    0.56841E-08    0.19733E-05    0.42552E-07
   916    0.16663E+04    0.26484E+02    0.00000E+00    0.62934E+02    0.56725E-08    0.19657E-05    0.42682E-07
   917    0.16543E+04    0.26793E+02    0.00000E+00    0.62923E+02    0.56610E-08    0.19582E-05    0.42748E-07
   918    0.16424E+04    0.27102E+02    0.00000E+00    0.62881E+02    0.56495E-08    0.19510E-05    0.42752E-07
   919    0.16304E+04    0.27411E+02    0.00000E+00    0.62807E+02    0.56380E-08    0.19440E-05    0.42695E-07
   920    0.16185E+04    0.27719E+02    0.00000E+00    0.62703E+02    0.56266E-08    0.19372E-05    0.42579E-07
   921    0.16066E+04    0.28027E+02    0.00000E+00    0.62568E+02    0.56152E-08    0.19306E-05    0.42406E-07
   922    0.15948E+04    0.28334E+02    0.00000E+00    0.62402E+02    0.56038E-08    0.19242E-05    0.42177E-07
   923    0.15830E+04    0.28640E+02    0.00000E+00    0.62206E+02    0.55924E-08    0.19180E-05    0.41895E-07
   924    0.15712E+04    0.28946E+02    0.00000E+00    0.61980E+02    0.55811E-08    0.19120E-05    0.41561E-07
   925    0.15595E+04    0.29250E+02    0.00000E+00    0.61724E+02    0.55698E-08    0.19062E-05    0.41177E-07
   926    0.15478E+04    0.29553E+02    0.00000E+00    0.61439E+02    0.55585E-08    0.19006E-05    0.40744E-07
   927    0.15362E+04    0.29855E+02    0.00000E+00    0.61123E+02    0.55473E-08    0.18951E-05    0.40265E-07
   928    0.15246E+04    0.30156E+02    0.00000E+00    0.60779E+02    0.55361E-08    0.18899E-05    0.39741E-07
   929    0.15131E+04    0.30455E+02    0.00000E+00    0.60406E+02    0.55249E-08    0.18848E-05    0.39174E-07
   930    0.15016E+04    0.30752E+02    0.00000E+00    0.60003E+02    0.55137E-08    0.18798E-05    0.38566E-07
   931    0.14902E+04    0.31047E+02    0.00000E+00    0.59572E+02    0.55026E-08    0.18751E-05    0.37918E-07
   932    0.14789E+04    0.31341E+02    0.00000E+00    0.59113E+02    0.54915E-08    0.18704E-05    0.37232E-07
   933    0.14676E+04    0.31633E+02    0.00000E+00    0.58626E+02    0.54804E-08    0.18660E-05    0.36510E-07
   934    0.14564E+04    0.31922E+02    0.00000E+00    0.58110E+02    0.54694E-08    0.18617E-05    0.35754E-07
   935    0.14453E+04    0.32209E+02    0.00000E+00    0.57567E+02    0.54584E-08    0.18576E-05    0.34966E-07
   936    0.14343E+04    0.32493E+02    0.00000E+00    0.56996E+02    0.54474E-08    0.18535E-05    0.34147E-07
   937    0.14233E+04    0.32775E+02    0.00000E+00    0.56398E+02    0.54365E-08    0.18497E-05    0.33298E-07
   938    0.14124E+04    0.33055E+02    0.00000E+00    0.55773E+02    0.54256E-08    0.18460E-05    0.32423E-07
   939    0.14017E+04    0.33331E+02    0.00000E+00    0.55121E+02    0.54147E-08    0.18424E-05    0.31522E-07
   940    0.13910E+04    0.33605E+02    0.00000E+00    0.54443E+02    0.54038E-08    0.18389E-05    0.30598E-07
   941    0.13804E+04    0.33875E+02    0.00000E+00    0.53738E+02    0.53930E-08    0.18356E-05    0.29651E-07
   942    0.13699E+04    0.34142E+02    0.00000E+00    0.53007E+02    0.53822E-08    0.18324E-05    0.28684E-07
   943    0.13595E+04    0.34406E+02    0.00000E+00    0.52249E+02    0.53714E-08    0.18293E-05    0.27699E-07
   944    0.13492E+04    0.34667E+02    0.00000E+00    0.51466E+02    0.53607E-08    0.18263E-05    0.26698E-07
   945    0.13390E+04    0.34924E+02    0.00000E+00    0.50658E+02    0.53500E-08    0.18234E-05    0.25681E-07
   946    0.13289E+04    0.35177E+02    0.00000E+00    0.49824E+02    0.53393E-08    0.18206E-05    0.24651E-07
   947    0.13190E+04    0.35426E+02    0.00000E+00    0.48964E+02    0.53286E-08    0.18180E-05    0.23610E-07
   948    0.13091E+04    0.35671E+02    0.00000E+00    0.48080E+02    0.53180E-08    0.18154E-05    0.22560E-07
   949    0.12994E+04    0.35912E+02    0.00000E+00    0.47172E+02    0.53074E-08    0.18129E-05    0.21501E-07
   950    0.12898E+04    0.36149E+02    0.00000E+00    0.46238E+02    0.52968E-08    0.18105E-05    0.20437E-07
   951    0.12803E+04    0.36382E+02    0.00000E+00    0.45281E+02    0.52863E-08    0.18082E-05    0.19368E-07
   952    0.12710E+04    0.36610E+02    0.00000E+00    0.44300E+02    0.52758E-08    0.18060E-05    0.18296E-07
   953    0.12617E+04    0.36834E+02    0.00000E+00    0.43296E+02    0.52653E-08    0.18038E-05    0.17222E-07
   954    0.12526E+04    0.37053E+02    0.00000E+00    0.42269E+02    0.52548E-08    0.18017E-05    0.16149E-07
   955    0.12437E+04    0.37268E+02    0.00000E+00    0.41220E+02    0.52444E-08    0.17996E-05    0.15076E-07
   956    0.12349E+04    0.37478E+02    0.00000E+00    0.40150E+02    0.52340E-08    0.17976E-05    0.14006E-07
   957    0.12261E+04    0.37684E+02    0.00000E+00    0.39060E+02    0.52236E-08    0.17956E-05    0.12940E-07
