  1751    0.37672E+03    0.88712E+01    0.50321E-01   -0.21383E+02
  1752    0.37645E+03    0.88069E+01    0.50283E-01   -0.21154E+02
  1753    0.37617E+03    0.87440E+01    0.50245E-01   -0.20923E+02
  1754    0.37586E+03    0.86825E+01    0.50207E-01   -0.20691E+02
  1755    0.37555E+03    0.86225E+01    0.50168E-01   -0.20457E+02
  1756    0.37521E+03    0.85639E+01    0.50128E-01   -0.20221E+02
  1757    0.37487E+03    0.85067E+01    0.50088E-01   -0.19984E+02
  1758    0.37450E+03    0.84509E+01    0.50048E-01   -0.19746E+02
  1759    0.37412E+03    0.83965E+01    0.50007E-01   -0.19507E+02
  1760    0.37373E+03    0.83436E+01    0.49965E-01   -0.19267E+02
  1761    0.37332E+03    0.82921E+01    0.49923E-01   -0.19026E+02
  1762    0.37290E+03    0.82419E+01    0.49881E-01   -0.18784E+02
  1763    0.37246E+03    0.81932E+01    0.49838E-01   -0.18541E+02
  1764    0.37200E+03    0.81459E+01    0.49795E-01   -0.18297E+02
  1765    0.37153E+03    0.81000E+01    0.49752E-01   -0.18053E+02
  1766    0.37105E+03    0.80555E+01    0.49708E-01   -0.17808E+02
  1767    0.37055E+03    0.80125E+01    0.49665E-01   -0.17563E+02
  1768    0.37003E+03    0.79708E+01    0.49621E-01   -0.17317E+02
  1769    0.36950E+03    0.79306E+01    0.49577E-01   -0.17072E+02
  1770    0.36895E+03    0.78918E+01    0.49533E-01   -0.16826E+02
  1771    0.36839E+03    0.78544E+01    0.49489E-01   -0.16580E+02
  1772    0.36781E+03    0.78185E+01    0.49446E-01   -0.16334E+02
  1773    0.36722E+03    0.77839E+01    0.49402E-01   -0.16088E+02
  1774    0.36662E+03    0.77509E+01    0.49358E-01   -0.15843E+02
  1775    0.36599E+03    0.77192E+01    0.49314E-01   -0.15598E+02
  1776    0.36536E+03    0.76890E+01    0.49271E-01   -0.15353E+02
  1777    0.36471E+03    0.76602E+01    0.49227E-01   -0.15109E+02
  1778    0.36404E+03    0.76329E+01    0.49184E-01   -0.14865E+02
  1779    0.36336E+03    0.76070E+01    0.49141E-01   -0.14622E+02
  1780    0.36267E+03    0.75825E+01    0.49097E-01   -0.14380E+02
  1781    0.36196E+03    0.75594E+01    0.49054E-01   -0.14140E+02
  1782    0.36124E+03    0.75378E+01    0.49011E-01   -0.13900E+02
  1783    0.36051E+03    0.75176E+01    0.48967E-01   -0.13661E+02
  1784    0.35976E+03    0.74988E+01    0.48924E-01   -0.13423E+02
  1785    0.35899E+03    0.74814E+01    0.48880E-01   -0.13187E+02
  1786    0.35822E+03    0.74654E+01    0.48837E-01   -0.12953E+02
  1787    0.35743E+03    0.74508E+01    0.48793E-01   -0.12719E+02
  1788    0.35663E+03    0.74376E+01    0.48748E-01   -0.12488E+02
  1789    0.35582E+03    0.74258E+01    0.48704E-01   -0.12258E+02
  1790    0.35499E+03    0.74154E+01    0.48659E-01   -0.12031E+02
  1791    0.35416E+03    0.74063E+01    0.48613E-01   -0.11805E+02
  1792    0.35331E+03    0.73986E+01    0.48567E-01   -0.11581E+02
  1793    0.35245E+03    0.73922E+01    0.48521E-01   -0.11359E+02
  1794    0.35158E+03    0.73871E+01    0.48474E-01   -0.11140E+02
  1795    0.35069E+03    0.73834E+01    0.48427E-01   -0.10923E+02
  1796    0.34980E+03    0.73810E+01    0.48379E-01   -0.10708E+02
  1797    0.34889E+03    0.73800E+01    0.48330E-01   -0.10496E+02
  1798    0.34798E+03    0.73803E+01    0.48281E-01   -0.10287E+02
  1799    0.34705E+03    0.73818E+01    0.48232E-01   -0.10080E+02
  1800    0.34611E+03    0.73847E+01    0.48181E-01   -0.98764E+01
  1801    0.34516E+03    0.73889E+01    0.48131E-01   -0.96756E+01
  1802    0.34420E+03    0.73944E+01    0.48079E-01   -0.94777E+01
  1803    0.34323E+03    0.74011E+01    0.48028E-01   -0.92828E+01
  1804    0.34225E+03    0.74091E+01    0.47976E-01   -0.90909E+01
  1805    0.34126E+03    0.74182E+01    0.47923E-01   -0.89020E+01
  1806    0.34026E+03    0.74286E+01    0.47870E-01   -0.87161E+01
  1807    0.33925E+03    0.74400E+01    0.47817E-01   -0.85332E+01
  1808    0.33823E+03    0.74526E+01    0.47763E-01   -0.83533E+01
  1809    0.33720E+03    0.74663E+01    0.47710E-01   -0.81766E+01
  1810    0.33617E+03    0.74811E+01    0.47656E-01   -0.80029E+01
  1811    0.33512E+03    0.74970E+01    0.47602E-01   -0.78323E+01
  1812    0.33407E+03    0.75139E+01    0.47548E-01   -0.76649E+01
  1813    0.33301E+03    0.75318E+01    0.47494E-01   -0.75007E+01
  1814    0.33194E+03    0.75507E+01    0.47440E-01   -0.73397E+01
  1815    0.33087E+03    0.75706E+01    0.47386E-01   -0.71819E+01
  1816    0.32978E+03    0.75915E+01    0.47332E-01   -0.70274E+01
  1817    0.32869E+03    0.76133E+01    0.47278E-01   -0.68762E+01
  1818    0.32760E+03    0.76360E+01    0.47225E-01   -0.67284E+01
  1819    0.32650E+03    0.76597E+01    0.47171E-01   -0.65840E+01
  1820    0.32539E+03    0.76842E+01    0.47118E-01   -0.64430E+01
  1821    0.32428E+03    0.77097E+01    0.47065E-01   -0.63055E+01
  1822    0.32316E+03    0.77359E+01    0.47012E-01   -0.61715E+01
  1823    0.32203E+03    0.77630E+01    0.46959E-01   -0.60411E+01
  1824    0.32090E+03    0.77910E+01    0.46906E-01   -0.59142E+01
  1825    0.31977E+03    0.78197E+01    0.46853E-01   -0.57910E+01
  1826    0.31864E+03    0.78492E+01    0.46800E-01   -0.56715E+01
  1827    0.31750E+03    0.78794E+01    0.46748E-01   -0.55557E+01
  1828    0.31635E+03    0.79104E+01    0.46695E-01   -0.54436E+01
  1829    0.31521E+03    0.79420E+01    0.46642E-01   -0.53353E+01
  1830    0.31406E+03    0.79743E+01    0.46589E-01   -0.52307E+01
  1831    0.31291E+03    0.80073E+01    0.46535E-01   -0.51301E+01
  1832    0.31175E+03    0.80409E+01    0.46482E-01   -0.50332E+01
  1833    0.31060E+03    0.80751E+01    0.46428E-01   -0.49403E+01
  1834    0.30944E+03    0.81099E+01    0.46374E-01   -0.48512E+01
  1835    0.30829E+03    0.81452E+01    0.46320E-01   -0.47661E+01
  1836    0.30713E+03    0.81811E+01    0.46265E-01   -0.46849E+01
  1837    0.30597E+03    0.82174E+01    0.46210E-01   -0.46077E+01
  1838    0.30481E+03    0.82542E+01    0.46154E-01   -0.45344E+01
  1839    0.30366E+03    0.82914E+01    0.46098E-01   -0.44652E+01
  1840    0.30250E+03    0.83291E+01    0.46041E-01   -0.43999E+01
  1841    0.30135E+03    0.83671E+01    0.45984E-01   -0.43386E+01
  1842    0.30019E+03    0.84055E+01    0.45927E-01   -0.42814E+01
  1843    0.29904E+03    0.84442E+01    0.45869E-01   -0.42282E+01
  1844    0.29789E+03    0.84832E+01    0.45811E-01   -0.41791E+01
  1845    0.29674E+03    0.85225E+01    0.45752E-01   -0.41340E+01
  1846    0.29559E+03    0.85620E+01    0.45693E-01   -0.40931E+01
  1847    0.29445E+03    0.86018E+01    0.45634E-01   -0.40562E+01
  1848    0.29331E+03    0.86418E+01    0.45575E-01   -0.40235E+01
  1849    0.29217E+03    0.86819E+01    0.45515E-01   -0.39949E+01
  1850    0.29103E+03    0.87223E+01    0.45455E-01   -0.39706E+01
  1851    0.28990E+03    0.87627E+01    0.45395E-01   -0.39504E+01
  1852    0.28877E+03    0.88033E+01    0.45335E-01   -0.39343E+01
  1853    0.28765E+03    0.88440E+01    0.45275E-01   -0.39224E+01
  1854    0.28653E+03    0.88847E+01    0.45215E-01   -0.39144E+01
  1855    0.28541E+03    0.89255E+01    0.45156E-01   -0.39103E+01
  1856    0.28430E+03    0.89664E+01    0.45096E-01   -0.39101E+01
  1857    0.28319E+03    0.90073E+01    0.45037E-01   -0.39138E+01
  1858    0.28208E+03    0.90482E+01    0.44977E-01   -0.39211E+01
  1859    0.28098E+03    0.90890E+01    0.44918E-01   -0.39322E+01
  1860    0.27989E+03    0.91299E+01    0.44860E-01   -0.39470E+01
  1861    0.27880E+03    0.91707E+01    0.44801E-01   -0.39653E+01
  1862    0.27771E+03    0.92114E+01    0.44743E-01   -0.39873E+01
  1863    0.27663E+03    0.92521E+01    0.44686E-01   -0.40127E+01
  1864    0.27556E+03    0.92927E+01    0.44628E-01   -0.40417E+01
  1865    0.27449E+03    0.93331E+01    0.44571E-01   -0.40741E+01
  1866    0.27343E+03    0.93734E+01    0.44515E-01   -0.41099E+01
  1867    0.27238E+03    0.94135E+01    0.44458E-01   -0.41492E+01
  1868    0.27133E+03    0.94535E+01    0.44402E-01   -0.41918E+01
  1869    0.27028E+03    0.94932E+01    0.44346E-01   -0.42377E+01
  1870    0.26925E+03    0.95328E+01    0.44290E-01   -0.42869E+01
  1871    0.26822E+03    0.95721E+01    0.44234E-01   -0.43393E+01
  1872    0.26720E+03    0.96111E+01    0.44179E-01   -0.43950E+01
  1873    0.26619E+03    0.96498E+01    0.44123E-01   -0.44538E+01
  1874    0.26519E+03    0.96882E+01    0.44067E-01   -0.45158E+01
  1875    0.26419E+03    0.97263E+01    0.44012E-01   -0.45809E+01
  1876    0.26321E+03    0.97640E+01    0.43956E-01   -0.46490E+01
  1877    0.26223E+03    0.98014E+01    0.43900E-01   -0.47202E+01
  1878    0.26126E+03    0.98383E+01    0.43844E-01   -0.47943E+01
  1879    0.26030E+03    0.98749E+01    0.43788E-01   -0.48713E+01
  1880    0.25935E+03    0.99109E+01    0.43731E-01   -0.49513E+01
  1881    0.25841E+03    0.99465E+01    0.43674E-01   -0.50340E+01
  1882    0.25748E+03    0.99817E+01    0.43617E-01   -0.51194E+01
  1883    0.25656E+03    0.10016E+02    0.43560E-01   -0.52076E+01
  1884    0.25565E+03    0.10050E+02    0.43503E-01   -0.52984E+01
  1885    0.25475E+03    0.10084E+02    0.43445E-01   -0.53918E+01
  1886    0.25386E+03    0.10117E+02    0.43387E-01   -0.54876E+01
  1887    0.25298E+03    0.10149E+02    0.43328E-01   -0.55860E+01
  1888    0.25211E+03    0.10181E+02    0.43270E-01   -0.56867E+01
  1889    0.25125E+03    0.10212E+02    0.43211E-01   -0.57897E+01
  1890    0.25040E+03    0.10242E+02    0.43153E-01   -0.58950E+01
  1891    0.24956E+03    0.10272E+02    0.43094E-01   -0.60024E+01
  1892    0.24874E+03    0.10301E+02    0.43035E-01   -0.61120E+01
  1893    0.24792E+03    0.10330E+02    0.42977E-01   -0.62236E+01
  1894    0.24712E+03    0.10357E+02    0.42918E-01   -0.63373E+01
  1895    0.24632E+03    0.10384E+02    0.42859E-01   -0.64528E+01
  1896    0.24554E+03    0.10410E+02    0.42801E-01   -0.65703E+01
  1897    0.24477E+03    0.10435E+02    0.42743E-01   -0.66895E+01
  1898    0.24401E+03    0.10460E+02    0.42685E-01   -0.68106E+01
  1899    0.24326E+03    0.10484E+02    0.42628E-01   -0.69333E+01
  1900    0.24253E+03    0.10507E+02    0.42571E-01   -0.70577E+01
  1901    0.24180E+03    0.10529E+02    0.42514E-01   -0.71837E+01
  1902    0.24109E+03    0.10550E+02    0.42458E-01   -0.73112E+01
  1903    0.24039E+03    0.10570E+02    0.42402E-01   -0.74402E+01
  1904    0.23971E+03    0.10590E+02    0.42347E-01   -0.75706E+01
  1905    0.23903E+03    0.10608E+02    0.42292E-01   -0.77023E+01
  1906    0.23837E+03    0.10626E+02    0.42238E-01   -0.78352E+01
  1907    0.23771E+03    0.10643E+02    0.42184E-01   -0.79694E+01
  1908    0.23707E+03    0.10659E+02    0.42131E-01   -0.81046E+01
  1909    0.23645E+03    0.10674E+02    0.42078E-01   -0.82410E+01
  1910    0.23583E+03    0.10689E+02    0.42026E-01   -0.83783E+01
  1911    0.23522E+03    0.10702E+02    0.41974E-01   -0.85166E+01
  1912    0.23463E+03    0.10715E+02    0.41922E-01   -0.86557E+01
  1913    0.23405E+03    0.10727E+02    0.41871E-01   -0.87957E+01
  1914    0.23348E+03    0.10738E+02    0.41820E-01   -0.89364E+01
  1915    0.23292E+03    0.10748E+02    0.41769E-01   -0.90778E+01
  1916    0.23237E+03    0.10757E+02    0.41718E-01   -0.92199E+01
  1917    0.23184E+03    0.10766E+02    0.41668E-01   -0.93625E+01
  1918    0.23131E+03    0.10774E+02    0.41617E-01   -0.95057E+01
  1919    0.23080E+03    0.10780E+02    0.41567E-01   -0.96493E+01
  1920    0.23030E+03    0.10786E+02    0.41516E-01   -0.97933E+01
  1921    0.22982E+03    0.10791E+02    0.41466E-01   -0.99376E+01
  1922    0.22934E+03    0.10795E+02    0.41415E-01   -0.10082E+02
  1923    0.22888E+03    0.10798E+02    0.41365E-01   -0.10227E+02
  1924    0.22842E+03    0.10800E+02    0.41314E-01   -0.10372E+02
  1925    0.22798E+03    0.10802E+02    0.41263E-01   -0.10517E+02
  1926    0.22756E+03    0.10802E+02    0.41212E-01   -0.10662E+02
  1927    0.22714E+03    0.10801E+02    0.41161E-01   -0.10806E+02
  1928    0.22673E+03    0.10800E+02    0.41109E-01   -0.10951E+02
  1929    0.22634E+03    0.10797E+02    0.41058E-01   -0.11095E+02
  1930    0.22596E+03    0.10794E+02    0.41006E-01   -0.11240E+02
  1931    0.22558E+03    0.10790E+02    0.40955E-01   -0.11383E+02
  1932    0.22522E+03    0.10784E+02    0.40903E-01   -0.11527E+02
  1933    0.22487E+03    0.10778E+02    0.40851E-01   -0.11669E+02
  1934    0.22453E+03    0.10771E+02    0.40800E-01   -0.11811E+02
  1935    0.22420E+03    0.10763E+02    0.40748E-01   -0.11953E+02
  1936    0.22389E+03    0.10754E+02    0.40696E-01   -0.12094E+02
  1937    0.22358E+03    0.10744E+02    0.40645E-01   -0.12233E+02
  1938    0.22328E+03    0.10733E+02    0.40594E-01   -0.12372E+02
  1939    0.22299E+03    0.10721E+02    0.40543E-01   -0.12510E+02
  1940    0.22271E+03    0.10708E+02    0.40493E-01   -0.12647E+02
  1941    0.22244E+03    0.10695E+02    0.40443E-01   -0.12783E+02
  1942    0.22218E+03    0.10680E+02    0.40393E-01   -0.12918E+02
  1943    0.22193E+03    0.10665E+02    0.40344E-01   -0.13051E+02
  1944    0.22169E+03    0.10648E+02    0.40295E-01   -0.13183E+02
  1945    0.22146E+03    0.10631E+02    0.40247E-01   -0.13314E+02
  1946    0.22124E+03    0.10613E+02    0.40199E-01   -0.13443E+02
  1947    0.22103E+03    0.10594E+02    0.40152E-01   -0.13571E+02
  1948    0.22083E+03    0.10574E+02    0.40105E-01   -0.13697E+02
  1949    0.22063E+03    0.10553E+02    0.40059E-01   -0.13822E+02
  1950    0.22045E+03    0.10531E+02    0.40014E-01   -0.13944E+02
  1951    0.22027E+03    0.10508E+02    0.39969E-01   -0.14065E+02
  1952    0.22010E+03    0.10485E+02    0.39924E-01   -0.14185E+02
  1953    0.21994E+03    0.10460E+02    0.39880E-01   -0.14302E+02
  1954    0.21980E+03    0.10435E+02    0.39837E-01   -0.14418E+02
  1955    0.21965E+03    0.10409E+02    0.39793E-01   -0.14531E+02
  1956    0.21952E+03    0.10382E+02    0.39750E-01   -0.14643E+02
  1957    0.21940E+03    0.10354E+02    0.39708E-01   -0.14753E+02
  1958    0.21928E+03    0.10326E+02    0.39666E-01   -0.14861E+02
  1959    0.21917E+03    0.10296E+02    0.39623E-01   -0.14968E+02
  1960    0.21907E+03    0.10266E+02    0.39581E-01   -0.15072E+02
  1961    0.21898E+03    0.10236E+02    0.39540E-01   -0.15174E+02
  1962    0.21889E+03    0.10204E+02    0.39498E-01   -0.15275E+02
  1963    0.21881E+03    0.10172E+02    0.39456E-01   -0.15373E+02
  1964    0.21874E+03    0.10139E+02    0.39414E-01   -0.15469E+02
  1965    0.21868E+03    0.10105E+02    0.39372E-01   -0.15564E+02
  1966    0.21862E+03    0.10071E+02    0.39330E-01   -0.15656E+02
  1967    0.21857E+03    0.10036E+02    0.39288E-01   -0.15746E+02
  1968    0.21852E+03    0.99998E+01    0.39245E-01   -0.15834E+02
  1969    0.21848E+03    0.99633E+01    0.39203E-01   -0.15920E+02
  1970    0.21845E+03    0.99262E+01    0.39160E-01   -0.16003E+02
  1971    0.21842E+03    0.98885E+01    0.39117E-01   -0.16084E+02
  1972    0.21840E+03    0.98500E+01    0.39074E-01   -0.16163E+02
  1973    0.21839E+03    0.98110E+01    0.39031E-01   -0.16240E+02
  1974    0.21838E+03    0.97713E+01    0.38988E-01   -0.16314E+02
  1975    0.21837E+03    0.97310E+01    0.38945E-01   -0.16386E+02
  1976    0.21837E+03    0.96901E+01    0.38901E-01   -0.16455E+02
  1977    0.21837E+03    0.96487E+01    0.38858E-01   -0.16522E+02
  1978    0.21838E+03    0.96066E+01    0.38814E-01   -0.16586E+02
  1979    0.21839E+03    0.95640E+01    0.38771E-01   -0.16648E+02
  1980    0.21840E+03    0.95209E+01    0.38728E-01   -0.16707E+02
  1981    0.21842E+03    0.94773E+01    0.38685E-01   -0.16764E+02
  1982    0.21844E+03    0.94331E+01    0.38643E-01   -0.16818E+02
  1983    0.21846E+03    0.93885E+01    0.38600E-01   -0.16869E+02
  1984    0.21848E+03    0.93434E+01    0.38558E-01   -0.16917E+02
  1985    0.21851E+03    0.92978E+01    0.38516E-01   -0.16963E+02
  1986    0.21854E+03    0.92519E+01    0.38475E-01   -0.17006E+02
  1987    0.21857E+03    0.92055E+01    0.38434E-01   -0.17047E+02
  1988    0.21860E+03    0.91587E+01    0.38394E-01   -0.17085E+02
  1989    0.21864E+03    0.91116E+01    0.38354E-01   -0.17120E+02
  1990    0.21867E+03    0.90641E+01    0.38314E-01   -0.17152E+02
  1991    0.21871E+03    0.90162E+01    0.38275E-01   -0.17181E+02
  1992    0.21875E+03    0.89681E+01    0.38237E-01   -0.17208E+02
  1993    0.21879E+03    0.89196E+01    0.38199E-01   -0.17231E+02
  1994    0.21883E+03    0.88709E+01    0.38161E-01   -0.17252E+02
  1995    0.21887E+03    0.88219E+01    0.38124E-01   -0.17270E+02
  1996    0.21891E+03    0.87727E+01    0.38087E-01   -0.17286E+02
  1997    0.21895E+03    0.87232E+01    0.38051E-01   -0.17298E+02
  1998    0.21899E+03    0.86735E+01    0.38015E-01   -0.17307E+02
  1999    0.21903E+03    0.86237E+01    0.37979E-01   -0.17314E+02
  2000    0.21907E+03    0.85736E+01    0.37943E-01   -0.17318E+02
  2001    0.21911E+03    0.85233E+01    0.37908E-01   -0.17318E+02
  2002    0.21915E+03    0.84729E+01    0.37873E-01   -0.17316E+02
  2003    0.21919E+03    0.84223E+01    0.37837E-01   -0.17311E+02
  2004    0.21923E+03    0.83716E+01    0.37802E-01   -0.17303E+02
  2005    0.21927E+03    0.83208E+01    0.37767E-01   -0.17292E+02
  2006    0.21930E+03    0.82699E+01    0.37731E-01   -0.17278E+02
  2007    0.21934E+03    0.82188E+01    0.37695E-01   -0.17262E+02
  2008    0.21937E+03    0.81677E+01    0.37660E-01   -0.17243E+02
  2009    0.21941E+03    0.81164E+01    0.37623E-01   -0.17222E+02
  2010    0.21944E+03    0.80652E+01    0.37587E-01   -0.17197E+02
  2011    0.21947E+03    0.80138E+01    0.37551E-01   -0.17171E+02
  2012    0.21950E+03    0.79624E+01    0.37514E-01   -0.17141E+02
  2013    0.21953E+03    0.79110E+01    0.37477E-01   -0.17109E+02
  2014    0.21955E+03    0.78595E+01    0.37439E-01   -0.17075E+02
  2015    0.21958E+03    0.78081E+01    0.37402E-01   -0.17038E+02
  2016    0.21960E+03    0.77566E+01    0.37364E-01   -0.16998E+02
  2017    0.21961E+03    0.77052E+01    0.37325E-01   -0.16956E+02
  2018    0.21963E+03    0.76538E+01    0.37287E-01   -0.16911E+02
  2019    0.21964E+03    0.76025E+01    0.37249E-01   -0.16864E+02
  2020    0.21965E+03    0.75512E+01    0.37210E-01   -0.16815E+02
  2021    0.21965E+03    0.75000E+01    0.37171E-01   -0.16763E+02
  2022    0.21965E+03    0.74488E+01    0.37133E-01   -0.16708E+02
  2023    0.21965E+03    0.73978E+01    0.37094E-01   -0.16651E+02
  2024    0.21964E+03    0.73470E+01    0.37055E-01   -0.16592E+02
  2025    0.21963E+03    0.72962E+01    0.37017E-01   -0.16530E+02
  2026    0.21962E+03    0.72457E+01    0.36979E-01   -0.16466E+02
  2027    0.21959E+03    0.71953E+01    0.36941E-01   -0.16400E+02
  2028    0.21957E+03    0.71451E+01    0.36903E-01   -0.16331E+02
  2029    0.21954E+03    0.70952E+01    0.36865E-01   -0.16260E+02
  2030    0.21950E+03    0.70454E+01    0.36828E-01   -0.16187E+02
  2031    0.21946E+03    0.69960E+01    0.36791E-01   -0.16111E+02
  2032    0.21941E+03    0.69468E+01    0.36755E-01   -0.16034E+02
  2033    0.21936E+03    0.68979E+01    0.36719E-01   -0.15954E+02
  2034    0.21930E+03    0.68493E+01    0.36683E-01   -0.15872E+02
  2035    0.21924E+03    0.68010E+01    0.36647E-01   -0.15788E+02
  2036    0.21917E+03    0.67530E+01    0.36612E-01   -0.15702E+02
  2037    0.21910E+03    0.67055E+01    0.36577E-01   -0.15614E+02
  2038    0.21902E+03    0.66582E+01    0.36543E-01   -0.15524E+02
  2039    0.21893E+03    0.66114E+01    0.36509E-01   -0.15432E+02
  2040    0.21884E+03    0.65650E+01    0.36475E-01   -0.15338E+02
  2041    0.21874E+03    0.65190E+01    0.36441E-01   -0.15243E+02
  2042    0.21863E+03    0.64734E+01    0.36408E-01   -0.15146E+02
