   977    0.10583E+04    0.40289E+02    0.12060E+02    0.21813E+06    0.29180E+02
   978    0.10527E+04    0.40385E+02    0.10696E+02    0.21773E+06    0.29100E+02
   979    0.10472E+04    0.40475E+02    0.93244E+01    0.21734E+06    0.29020E+02
   980    0.10418E+04    0.40560E+02    0.79467E+01    0.21694E+06    0.28940E+02
   981    0.10366E+04    0.40640E+02    0.65630E+01    0.21655E+06    0.28858E+02
   982    0.10316E+04    0.40713E+02    0.51740E+01    0.21615E+06    0.28777E+02
   983    0.10266E+04    0.40782E+02    0.37803E+01    0.21576E+06    0.28695E+02
   984    0.10218E+04    0.40844E+02    0.23824E+01    0.21537E+06    0.28612E+02
   985    0.10172E+04    0.40901E+02    0.98103E+00    0.21498E+06    0.28529E+02
   986    0.10127E+04    0.40952E+02   -0.42332E+00    0.21459E+06    0.28446E+02
   987    0.10083E+04    0.40997E+02   -0.18300E+01    0.21420E+06    0.28362E+02
   988    0.10041E+04    0.41036E+02   -0.32385E+01    0.21381E+06    0.28278E+02
   989    0.10000E+04    0.41070E+02   -0.46482E+01    0.21342E+06    0.28193E+02
   990    0.99612E+03    0.41097E+02   -0.60584E+01    0.21304E+06    0.28107E+02
   991    0.99234E+03    0.41119E+02   -0.74686E+01    0.21265E+06    0.28022E+02
   992    0.98870E+03    0.41134E+02   -0.88782E+01    0.21227E+06    0.27936E+02
   993    0.98521E+03    0.41144E+02   -0.10287E+02    0.21188E+06    0.27849E+02
   994    0.98186E+03    0.41147E+02   -0.11693E+02    0.21150E+06    0.27762E+02
   995    0.97867E+03    0.41144E+02   -0.13098E+02    0.21112E+06    0.27675E+02
   996    0.97562E+03    0.41135E+02   -0.14499E+02    0.21074E+06    0.27587E+02
   997    0.97271E+03    0.41120E+02   -0.15897E+02    0.21036E+06    0.27499E+02
   998    0.96996E+03    0.41099E+02   -0.17290E+02    0.20998E+06    0.27410E+02
   999    0.96736E+03    0.41071E+02   -0.18679E+02    0.20960E+06    0.27322E+02
  1000    0.96490E+03    0.41037E+02   -0.20062E+02    0.20923E+06    0.27232E+02
  1001    0.96260E+03    0.40997E+02   -0.21440E+02    0.20885E+06    0.27143E+02
  1002    0.96044E+03    0.40950E+02   -0.22811E+02    0.20847E+06    0.27053E+02
  1003    0.95843E+03    0.40897E+02   -0.24176E+02    0.20810E+06    0.26962E+02
  1004    0.95656E+03    0.40838E+02   -0.25533E+02    0.20773E+06    0.26872E+02
  1005    0.95484E+03    0.40773E+02   -0.26883E+02    0.20736E+06    0.26781E+02
  1006    0.95326E+03    0.40702E+02   -0.28225E+02    0.20698E+06    0.26690E+02
  1007    0.95181E+03    0.40625E+02   -0.29558E+02    0.20661E+06    0.26599E+02
  1008    0.95050E+03    0.40542E+02   -0.30883E+02    0.20624E+06    0.26508E+02
  1009    0.94932E+03    0.40453E+02   -0.32199E+02    0.20587E+06    0.26416E+02
  1010    0.94828E+03    0.40359E+02   -0.33505E+02    0.20551E+06    0.26325E+02
  1011    0.94737E+03    0.40259E+02   -0.34802E+02    0.20514E+06    0.26233E+02
  1012    0.94659E+03    0.40153E+02   -0.36088E+02    0.20477E+06    0.26141E+02
  1013    0.94593E+03    0.40042E+02   -0.37363E+02    0.20441E+06    0.26050E+02
  1014    0.94540E+03    0.39926E+02   -0.38627E+02    0.20404E+06    0.25958E+02
  1015    0.94499E+03    0.39804E+02   -0.39880E+02    0.20368E+06    0.25866E+02
  1016    0.94470E+03    0.39677E+02   -0.41121E+02    0.20332E+06    0.25775E+02
  1017    0.94453E+03    0.39545E+02   -0.42350E+02    0.20296E+06    0.25683E+02
  1018    0.94447E+03    0.39407E+02   -0.43566E+02    0.20260E+06    0.25592E+02
  1019    0.94453E+03    0.39265E+02   -0.44769E+02    0.20224E+06    0.25501E+02
  1020    0.94470E+03    0.39118E+02   -0.45958E+02    0.20188E+06    0.25410E+02
  1021    0.94499E+03    0.38965E+02   -0.47134E+02    0.20152E+06    0.25319E+02
  1022    0.94538E+03    0.38808E+02   -0.48295E+02    0.20116E+06    0.25229E+02
  1023    0.94588E+03    0.38646E+02   -0.49441E+02    0.20081E+06    0.25139E+02
  1024    0.94649E+03    0.38480E+02   -0.50573E+02    0.20045E+06    0.25049E+02
  1025    0.94719E+03    0.38309E+02   -0.51689E+02    0.20010E+06    0.24959E+02
  1026    0.94800E+03    0.38133E+02   -0.52789E+02    0.19974E+06    0.24870E+02
  1027    0.94891E+03    0.37953E+02   -0.53873E+02    0.19939E+06    0.24782E+02
  1028    0.94991E+03    0.37769E+02   -0.54940E+02    0.19904E+06    0.24693E+02
  1029    0.95101E+03    0.37580E+02   -0.55991E+02    0.19869E+06    0.24605E+02
  1030    0.95220E+03    0.37387E+02   -0.57024E+02    0.19834E+06    0.24518E+02
  1031    0.95349E+03    0.37190E+02   -0.58039E+02    0.19799E+06    0.24431E+02
  1032    0.95486E+03    0.36988E+02   -0.59035E+02    0.19764E+06    0.24345E+02
  1033    0.95632E+03    0.36783E+02   -0.60014E+02    0.19729E+06    0.24259E+02
  1034    0.95786E+03    0.36574E+02   -0.60973E+02    0.19694E+06    0.24174E+02
  1035    0.95949E+03    0.36361E+02   -0.61912E+02    0.19660E+06    0.24090E+02
  1036    0.96120E+03    0.36144E+02   -0.62832E+02    0.19625E+06    0.24006E+02
  1037    0.96299E+03    0.35923E+02   -0.63732E+02    0.19591E+06    0.23923E+02
  1038    0.96485E+03    0.35699E+02   -0.64611E+02    0.19556E+06    0.23841E+02
  1039    0.96680E+03    0.35471E+02   -0.65469E+02    0.19522E+06    0.23759E+02
  1040    0.96881E+03    0.35240E+02   -0.66306E+02    0.19488E+06    0.23679E+02
  1041    0.97090E+03    0.35005E+02   -0.67120E+02    0.19454E+06    0.23599E+02
  1042    0.97305E+03    0.34767E+02   -0.67913E+02    0.19420E+06    0.23520E+02
  1043    0.97527E+03    0.34526E+02   -0.68683E+02    0.19386E+06    0.23441E+02
  1044    0.97756E+03    0.34282E+02   -0.69430E+02    0.19352E+06    0.23364E+02
  1045    0.97991E+03    0.34034E+02   -0.70154E+02    0.19318E+06    0.23288E+02
  1046    0.98233E+03    0.33783E+02   -0.70854E+02    0.19285E+06    0.23212E+02
  1047    0.98480E+03    0.33530E+02   -0.71529E+02    0.19251E+06    0.23138E+02
  1048    0.98733E+03    0.33273E+02   -0.72180E+02    0.19218E+06    0.23065E+02
  1049    0.98992E+03    0.33014E+02   -0.72806E+02    0.19184E+06    0.22992E+02
  1050    0.99256E+03    0.32752E+02   -0.73407E+02    0.19151E+06    0.22921E+02
  1051    0.99525E+03    0.32487E+02   -0.73982E+02    0.19118E+06    0.22851E+02
  1052    0.99799E+03    0.32219E+02   -0.74532E+02    0.19084E+06    0.22782E+02
  1053    0.10008E+04    0.31950E+02   -0.75055E+02    0.19051E+06    0.22714E+02
  1054    0.10036E+04    0.31677E+02   -0.75554E+02    0.19018E+06    0.22647E+02
  1055    0.10065E+04    0.31403E+02   -0.76027E+02    0.18985E+06    0.22581E+02
  1056    0.10094E+04    0.31127E+02   -0.76475E+02    0.18952E+06    0.22516E+02
  1057    0.10124E+04    0.30848E+02   -0.76898E+02    0.18920E+06    0.22452E+02
  1058    0.10153E+04    0.30568E+02   -0.77296E+02    0.18887E+06    0.22389E+02
  1059    0.10184E+04    0.30286E+02   -0.77669E+02    0.18854E+06    0.22327E+02
  1060    0.10214E+04    0.30002E+02   -0.78018E+02    0.18822E+06    0.22266E+02
  1061    0.10245E+04    0.29717E+02   -0.78342E+02    0.18789E+06    0.22205E+02
  1062    0.10276E+04    0.29430E+02   -0.78641E+02    0.18757E+06    0.22146E+02
  1063    0.10308E+04    0.29142E+02   -0.78917E+02    0.18725E+06    0.22087E+02
  1064    0.10339E+04    0.28853E+02   -0.79168E+02    0.18692E+06    0.22029E+02
  1065    0.10371E+04    0.28563E+02   -0.79395E+02    0.18660E+06    0.21972E+02
  1066    0.10403E+04    0.28272E+02   -0.79598E+02    0.18628E+06    0.21916E+02
  1067    0.10435E+04    0.27980E+02   -0.79777E+02    0.18596E+06    0.21860E+02
  1068    0.10467E+04    0.27688E+02   -0.79932E+02    0.18564E+06    0.21806E+02
  1069    0.10499E+04    0.27395E+02   -0.80064E+02    0.18532E+06    0.21751E+02
  1070    0.10532E+04    0.27101E+02   -0.80172E+02    0.18501E+06    0.21698E+02
  1071    0.10564E+04    0.26807E+02   -0.80257E+02    0.18469E+06    0.21645E+02
  1072    0.10597E+04    0.26513E+02   -0.80319E+02    0.18437E+06    0.21592E+02
  1073    0.10629E+04    0.26219E+02   -0.80358E+02    0.18406E+06    0.21541E+02
  1074    0.10662E+04    0.25924E+02   -0.80373E+02    0.18374E+06    0.21489E+02
  1075    0.10694E+04    0.25630E+02   -0.80366E+02    0.18343E+06    0.21439E+02
  1076    0.10726E+04    0.25336E+02   -0.80336E+02    0.18312E+06    0.21388E+02
  1077    0.10759E+04    0.25043E+02   -0.80283E+02    0.18280E+06    0.21339E+02
  1078    0.10791E+04    0.24750E+02   -0.80208E+02    0.18249E+06    0.21289E+02
  1079    0.10823E+04    0.24457E+02   -0.80111E+02    0.18218E+06    0.21240E+02
  1080    0.10855E+04    0.24165E+02   -0.79991E+02    0.18187E+06    0.21192E+02
  1081    0.10887E+04    0.23874E+02   -0.79849E+02    0.18156E+06    0.21144E+02
  1082    0.10918E+04    0.23584E+02   -0.79685E+02    0.18125E+06    0.21096E+02
  1083    0.10949E+04    0.23295E+02   -0.79499E+02    0.18095E+06    0.21049E+02
  1084    0.10980E+04    0.23008E+02   -0.79292E+02    0.18064E+06    0.21002E+02
  1085    0.11011E+04    0.22721E+02   -0.79062E+02    0.18033E+06    0.20955E+02
  1086    0.11042E+04    0.22436E+02   -0.78811E+02    0.18003E+06    0.20908E+02
  1087    0.11072E+04    0.22153E+02   -0.78539E+02    0.17972E+06    0.20862E+02
  1088    0.11102E+04    0.21871E+02   -0.78246E+02    0.17942E+06    0.20816E+02
  1089    0.11131E+04    0.21590E+02   -0.77931E+02    0.17912E+06    0.20770E+02
  1090    0.11161E+04    0.21312E+02   -0.77595E+02    0.17881E+06    0.20724E+02
  1091    0.11189E+04    0.21036E+02   -0.77238E+02    0.17851E+06    0.20679E+02
  1092    0.11218E+04    0.20762E+02   -0.76861E+02    0.17821E+06    0.20633E+02
  1093    0.11245E+04    0.20490E+02   -0.76462E+02    0.17791E+06    0.20588E+02
  1094    0.11273E+04    0.20220E+02   -0.76043E+02    0.17761E+06    0.20542E+02
  1095    0.11300E+04    0.19953E+02   -0.75604E+02    0.17731E+06    0.20497E+02
  1096    0.11326E+04    0.19688E+02   -0.75144E+02    0.17701E+06    0.20452E+02
  1097    0.11352E+04    0.19426E+02   -0.74664E+02    0.17672E+06    0.20406E+02
  1098    0.11377E+04    0.19167E+02   -0.74164E+02    0.17642E+06    0.20361E+02
  1099    0.11402E+04    0.18911E+02   -0.73645E+02    0.17612E+06    0.20316E+02
  1100    0.11426E+04    0.18658E+02   -0.73105E+02    0.17583E+06    0.20270E+02
  1101    0.11449E+04    0.18408E+02   -0.72545E+02    0.17553E+06    0.20225E+02
  1102    0.11472E+04    0.18161E+02   -0.71966E+02    0.17524E+06    0.20179E+02
  1103    0.11494E+04    0.17917E+02   -0.71369E+02    0.17495E+06    0.20133E+02
  1104    0.11516E+04    0.17677E+02   -0.70753E+02    0.17466E+06    0.20087E+02
  1105    0.11537E+04    0.17440E+02   -0.70119E+02    0.17436E+06    0.20041E+02
  1106    0.11557E+04    0.17207E+02   -0.69467E+02    0.17407E+06    0.19995E+02
  1107    0.11577E+04    0.16977E+02   -0.68799E+02    0.17378E+06    0.19949E+02
  1108    0.11595E+04    0.16750E+02   -0.68114E+02    0.17349E+06    0.19902E+02
  1109    0.11614E+04    0.16527E+02   -0.67413E+02    0.17320E+06    0.19856E+02
  1110    0.11631E+04    0.16308E+02   -0.66696E+02    0.17292E+06    0.19809E+02
  1111    0.11648E+04    0.16092E+02   -0.65964E+02    0.17263E+06    0.19763E+02
  1112    0.11664E+04    0.15880E+02   -0.65217E+02    0.17234E+06    0.19716E+02
  1113    0.11679E+04    0.15671E+02   -0.64456E+02    0.17206E+06    0.19670E+02
  1114    0.11694E+04    0.15467E+02   -0.63681E+02    0.17177E+06    0.19623E+02
  1115    0.11708E+04    0.15266E+02   -0.62892E+02    0.17149E+06    0.19576E+02
  1116    0.11721E+04    0.15069E+02   -0.62091E+02    0.17120E+06    0.19529E+02
  1117    0.11734E+04    0.14876E+02   -0.61276E+02    0.17092E+06    0.19482E+02
  1118    0.11746E+04    0.14687E+02   -0.60450E+02    0.17064E+06    0.19435E+02
  1119    0.11757E+04    0.14501E+02   -0.59613E+02    0.17035E+06    0.19388E+02
  1120    0.11767E+04    0.14320E+02   -0.58764E+02    0.17007E+06    0.19340E+02
  1121    0.11776E+04    0.14143E+02   -0.57904E+02    0.16979E+06    0.19293E+02
  1122    0.11785E+04    0.13970E+02   -0.57034E+02    0.16951E+06    0.19246E+02
  1123    0.11793E+04    0.13802E+02   -0.56154E+02    0.16923E+06    0.19198E+02
  1124    0.11801E+04    0.13637E+02   -0.55265E+02    0.16895E+06    0.19151E+02
  1125    0.11807E+04    0.13477E+02   -0.54367E+02    0.16868E+06    0.19104E+02
  1126    0.11813E+04    0.13321E+02   -0.53460E+02    0.16840E+06    0.19056E+02
  1127    0.11818E+04    0.13170E+02   -0.52545E+02    0.16812E+06    0.19008E+02
  1128    0.11822E+04    0.13023E+02   -0.51623E+02    0.16785E+06    0.18961E+02
  1129    0.11825E+04    0.12880E+02   -0.50694E+02    0.16757E+06    0.18913E+02
  1130    0.11828E+04    0.12742E+02   -0.49757E+02    0.16730E+06    0.18866E+02
  1131    0.11830E+04    0.12609E+02   -0.48815E+02    0.16702E+06    0.18818E+02
  1132    0.11831E+04    0.12480E+02   -0.47867E+02    0.16675E+06    0.18770E+02
  1133    0.11831E+04    0.12356E+02   -0.46913E+02    0.16648E+06    0.18722E+02
  1134    0.11830E+04    0.12237E+02   -0.45955E+02    0.16620E+06    0.18675E+02
  1135    0.11829E+04    0.12122E+02   -0.44992E+02    0.16593E+06    0.18627E+02
  1136    0.11826E+04    0.12012E+02   -0.44025E+02    0.16566E+06    0.18579E+02
  1137    0.11823E+04    0.11907E+02   -0.43055E+02    0.16539E+06    0.18531E+02
  1138    0.11819E+04    0.11807E+02   -0.42082E+02    0.16512E+06    0.18483E+02
  1139    0.11814E+04    0.11711E+02   -0.41106E+02    0.16485E+06    0.18435E+02
  1140    0.11808E+04    0.11621E+02   -0.40127E+02    0.16458E+06    0.18387E+02
  1141    0.11802E+04    0.11536E+02   -0.39147E+02    0.16432E+06    0.18340E+02
  1142    0.11794E+04    0.11456E+02   -0.38166E+02    0.16405E+06    0.18292E+02
  1143    0.11786E+04    0.11381E+02   -0.37184E+02    0.16378E+06    0.18244E+02
  1144    0.11777E+04    0.11311E+02   -0.36201E+02    0.16352E+06    0.18196E+02
  1145    0.11767E+04    0.11246E+02   -0.35219E+02    0.16325E+06    0.18148E+02
  1146    0.11756E+04    0.11187E+02   -0.34237E+02    0.16299E+06    0.18100E+02
  1147    0.11744E+04    0.11133E+02   -0.33256E+02    0.16272E+06    0.18052E+02
  1148    0.11731E+04    0.11084E+02   -0.32276E+02    0.16246E+06    0.18004E+02
  1149    0.11717E+04    0.11041E+02   -0.31299E+02    0.16220E+06    0.17956E+02
  1150    0.11703E+04    0.11003E+02   -0.30323E+02    0.16193E+06    0.17909E+02
  1151    0.11687E+04    0.10971E+02   -0.29351E+02    0.16167E+06    0.17861E+02
  1152    0.11671E+04    0.10944E+02   -0.28381E+02    0.16141E+06    0.17813E+02
  1153    0.11653E+04    0.10922E+02   -0.27415E+02    0.16115E+06    0.17765E+02
  1154    0.11635E+04    0.10906E+02   -0.26452E+02    0.16089E+06    0.17718E+02
  1155    0.11616E+04    0.10895E+02   -0.25494E+02    0.16063E+06    0.17670E+02
  1156    0.11596E+04    0.10890E+02   -0.24540E+02    0.16037E+06    0.17622E+02
  1157    0.11575E+04    0.10889E+02   -0.23590E+02    0.16011E+06    0.17574E+02
  1158    0.11554E+04    0.10894E+02   -0.22646E+02    0.15986E+06    0.17527E+02
  1159    0.11531E+04    0.10903E+02   -0.21707E+02    0.15960E+06    0.17479E+02
  1160    0.11508E+04    0.10918E+02   -0.20774E+02    0.15934E+06    0.17432E+02
  1161    0.11484E+04    0.10937E+02   -0.19847E+02    0.15909E+06    0.17384E+02
  1162    0.11459E+04    0.10962E+02   -0.18926E+02    0.15883E+06    0.17337E+02
  1163    0.11433E+04    0.10991E+02   -0.18011E+02    0.15858E+06    0.17289E+02
  1164    0.11407E+04    0.11025E+02   -0.17104E+02    0.15832E+06    0.17242E+02
  1165    0.11380E+04    0.11064E+02   -0.16204E+02    0.15807E+06    0.17195E+02
  1166    0.11352E+04    0.11107E+02   -0.15312E+02    0.15782E+06    0.17147E+02
  1167    0.11324E+04    0.11155E+02   -0.14427E+02    0.15757E+06    0.17100E+02
  1168    0.11294E+04    0.11208E+02   -0.13551E+02    0.15731E+06    0.17053E+02
  1169    0.11264E+04    0.11265E+02   -0.12684E+02    0.15706E+06    0.17006E+02
  1170    0.11234E+04    0.11326E+02   -0.11825E+02    0.15681E+06    0.16959E+02
  1171    0.11202E+04    0.11392E+02   -0.10976E+02    0.15656E+06    0.16912E+02
  1172    0.11170E+04    0.11462E+02   -0.10136E+02    0.15631E+06    0.16865E+02
  1173    0.11138E+04    0.11537E+02   -0.93060E+01    0.15606E+06    0.16818E+02
  1174    0.11104E+04    0.11615E+02   -0.84863E+01    0.15582E+06    0.16771E+02
  1175    0.11071E+04    0.11698E+02   -0.76772E+01    0.15557E+06    0.16724E+02
  1176    0.11036E+04    0.11785E+02   -0.68790E+01    0.15532E+06    0.16677E+02
  1177    0.11001E+04    0.11876E+02   -0.60920E+01    0.15507E+06    0.16631E+02
  1178    0.10965E+04    0.11971E+02   -0.53164E+01    0.15483E+06    0.16584E+02
  1179    0.10929E+04    0.12070E+02   -0.45528E+01    0.15458E+06    0.16538E+02
  1180    0.10892E+04    0.12172E+02   -0.38013E+01    0.15434E+06    0.16491E+02
  1181    0.10855E+04    0.12279E+02   -0.30623E+01    0.15409E+06    0.16445E+02
  1182    0.10817E+04    0.12389E+02   -0.23361E+01    0.15385E+06    0.16399E+02
  1183    0.10779E+04    0.12503E+02   -0.16231E+01    0.15361E+06    0.16353E+02
  1184    0.10740E+04    0.12620E+02   -0.92353E+00    0.15336E+06    0.16307E+02
  1185    0.10701E+04    0.12742E+02   -0.23777E+00    0.15312E+06    0.16261E+02
  1186    0.10661E+04    0.12866E+02    0.43387E+00    0.15288E+06    0.16215E+02
  1187    0.10621E+04    0.12994E+02    0.10911E+01    0.15264E+06    0.16169E+02
  1188    0.10580E+04    0.13126E+02    0.17335E+01    0.15240E+06    0.16123E+02
  1189    0.10539E+04    0.13261E+02    0.23608E+01    0.15216E+06    0.16078E+02
  1190    0.10497E+04    0.13399E+02    0.29727E+01    0.15192E+06    0.16032E+02
  1191    0.10455E+04    0.13541E+02    0.35689E+01    0.15168E+06    0.15987E+02
  1192    0.10412E+04    0.13685E+02    0.41490E+01    0.15144E+06    0.15941E+02
  1193    0.10369E+04    0.13833E+02    0.47127E+01    0.15120E+06    0.15896E+02
  1194    0.10326E+04    0.13984E+02    0.52596E+01    0.15097E+06    0.15851E+02
  1195    0.10283E+04    0.14138E+02    0.57896E+01    0.15073E+06    0.15806E+02
  1196    0.10239E+04    0.14294E+02    0.63021E+01    0.15050E+06    0.15761E+02
  1197    0.10194E+04    0.14454E+02    0.67970E+01    0.15026E+06    0.15716E+02
  1198    0.10150E+04    0.14617E+02    0.72739E+01    0.15002E+06    0.15672E+02
  1199    0.10105E+04    0.14782E+02    0.77324E+01    0.14979E+06    0.15627E+02
  1200    0.10059E+04    0.14950E+02    0.81722E+01    0.14956E+06    0.15583E+02
  1201    0.10014E+04    0.15121E+02    0.85931E+01    0.14932E+06    0.15538E+02
  1202    0.99681E+03    0.15294E+02    0.89951E+01    0.14909E+06    0.15494E+02
  1203    0.99220E+03    0.15470E+02    0.93783E+01    0.14886E+06    0.15450E+02
  1204    0.98757E+03    0.15648E+02    0.97426E+01    0.14863E+06    0.15406E+02
