 1133    0.12700E+04    0.11930E+02   -0.32789E+02    0.24255E+06    0.31087E+02
 1134    0.12682E+04    0.11900E+02   -0.31732E+02    0.24212E+06    0.31020E+02
 1135    0.12664E+04    0.11875E+02   -0.30678E+02    0.24170E+06    0.30954E+02
 1136    0.12645E+04    0.11856E+02   -0.29628E+02    0.24128E+06    0.30888E+02
 1137    0.12625E+04    0.11843E+02   -0.28582E+02    0.24086E+06    0.30823E+02
 1138    0.12603E+04    0.11835E+02   -0.27541E+02    0.24044E+06    0.30757E+02
 1139    0.12581E+04    0.11833E+02   -0.26505E+02    0.24003E+06    0.30692E+02
 1140    0.12559E+04    0.11837E+02   -0.25474E+02    0.23961E+06    0.30627E+02
 1141    0.12535E+04    0.11845E+02   -0.24449E+02    0.23919E+06    0.30562E+02
 1142    0.12510E+04    0.11860E+02   -0.23430E+02    0.23878E+06    0.30497E+02
 1143    0.12485E+04    0.11879E+02   -0.22418E+02    0.23836E+06    0.30432E+02
 1144    0.12458E+04    0.11905E+02   -0.21414E+02    0.23795E+06    0.30367E+02
 1145    0.12431E+04    0.11935E+02   -0.20417E+02    0.23754E+06    0.30302E+02
 1146    0.12403E+04    0.11971E+02   -0.19428E+02    0.23712E+06    0.30237E+02
 1147    0.12374E+04    0.12012E+02   -0.18447E+02    0.23671E+06    0.30171E+02
 1148    0.12345E+04    0.12058E+02   -0.17476E+02    0.23630E+06    0.30106E+02
 1149    0.12314E+04    0.12109E+02   -0.16514E+02    0.23590E+06    0.30040E+02
 1150    0.12283E+04    0.12166E+02   -0.15561E+02    0.23549E+06    0.29974E+02
 1151    0.12251E+04    0.12228E+02   -0.14619E+02    0.23508E+06    0.29907E+02
 1152    0.12218E+04    0.12295E+02   -0.13688E+02    0.23468E+06    0.29840E+02
 1153    0.12185E+04    0.12367E+02   -0.12768E+02    0.23427E+06    0.29773E+02
 1154    0.12151E+04    0.12444E+02   -0.11860E+02    0.23387E+06    0.29705E+02
 1155    0.12115E+04    0.12526E+02   -0.10963E+02    0.23346E+06    0.29637E+02
 1156    0.12080E+04    0.12613E+02   -0.10079E+02    0.23306E+06    0.29568E+02
 1157    0.12043E+04    0.12704E+02   -0.92085E+01    0.23266E+06    0.29499E+02
 1158    0.12006E+04    0.12801E+02   -0.83506E+01    0.23226E+06    0.29429E+02
 1159    0.11968E+04    0.12903E+02   -0.75063E+01    0.23186E+06    0.29358E+02
 1160    0.11930E+04    0.13009E+02   -0.66757E+01    0.23146E+06    0.29287E+02
 1161    0.11890E+04    0.13120E+02   -0.58591E+01    0.23107E+06    0.29216E+02
 1162    0.11850E+04    0.13235E+02   -0.50567E+01    0.23067E+06    0.29144E+02
 1163    0.11810E+04    0.13355E+02   -0.42688E+01    0.23027E+06    0.29072E+02
 1164    0.11769E+04    0.13479E+02   -0.34958E+01    0.22988E+06    0.28999E+02
 1165    0.11727E+04    0.13608E+02   -0.27378E+01    0.22949E+06    0.28927E+02
 1166    0.11685E+04    0.13741E+02   -0.19952E+01    0.22909E+06    0.28854E+02
 1167    0.11642E+04    0.13878E+02   -0.12681E+01    0.22870E+06    0.28781E+02
 1168    0.11599E+04    0.14019E+02   -0.55691E+00    0.22831E+06    0.28707E+02
 1169    0.11555E+04    0.14164E+02    0.13817E+00    0.22792E+06    0.28634E+02
 1170    0.11510E+04    0.14312E+02    0.81685E+00    0.22753E+06    0.28561E+02
 1171    0.11465E+04    0.14465E+02    0.14789E+01    0.22714E+06    0.28487E+02
 1172    0.11420E+04    0.14621E+02    0.21240E+01    0.22676E+06    0.28414E+02
 1173    0.11374E+04    0.14781E+02    0.27519E+01    0.22637E+06    0.28341E+02
 1174    0.11328E+04    0.14945E+02    0.33623E+01    0.22599E+06    0.28268E+02
 1175    0.11281E+04    0.15112E+02    0.39550E+01    0.22560E+06    0.28195E+02
 1176    0.11234E+04    0.15282E+02    0.45297E+01    0.22522E+06    0.28122E+02
 1177    0.11186E+04    0.15456E+02    0.50862E+01    0.22484E+06    0.28049E+02
 1178    0.11138E+04    0.15633E+02    0.56242E+01    0.22445E+06    0.27977E+02
 1179    0.11090E+04    0.15813E+02    0.61433E+01    0.22407E+06    0.27905E+02
 1180    0.11041E+04    0.15997E+02    0.66434E+01    0.22369E+06    0.27833E+02
 1181    0.10992E+04    0.16183E+02    0.71242E+01    0.22331E+06    0.27762E+02
 1182    0.10943E+04    0.16372E+02    0.75854E+01    0.22294E+06    0.27691E+02
 1183    0.10894E+04    0.16564E+02    0.80270E+01    0.22256E+06    0.27621E+02
 1184    0.10844E+04    0.16759E+02    0.84489E+01    0.22218E+06    0.27551E+02
 1185    0.10793E+04    0.16956E+02    0.88510E+01    0.22181E+06    0.27481E+02
 1186    0.10743E+04    0.17156E+02    0.92335E+01    0.22143E+06    0.27412E+02
 1187    0.10692E+04    0.17358E+02    0.95961E+01    0.22106E+06    0.27343E+02
 1188    0.10642E+04    0.17562E+02    0.99389E+01    0.22068E+06    0.27275E+02
 1189    0.10590E+04    0.17769E+02    0.10262E+02    0.22031E+06    0.27206E+02
 1190    0.10539E+04    0.17978E+02    0.10565E+02    0.21994E+06    0.27138E+02
 1191    0.10488E+04    0.18188E+02    0.10848E+02    0.21957E+06    0.27070E+02
 1192    0.10436E+04    0.18401E+02    0.11111E+02    0.21920E+06    0.27002E+02
 1193    0.10385E+04    0.18615E+02    0.11354E+02    0.21883E+06    0.26934E+02
 1194    0.10333E+04    0.18831E+02    0.11576E+02    0.21846E+06    0.26866E+02
 1195    0.10281E+04    0.19049E+02    0.11779E+02    0.21810E+06    0.26799E+02
 1196    0.10229E+04    0.19267E+02    0.11962E+02    0.21773E+06    0.26731E+02
 1197    0.10178E+04    0.19488E+02    0.12124E+02    0.21736E+06    0.26663E+02
 1198    0.10126E+04    0.19709E+02    0.12266E+02    0.21700E+06    0.26596E+02
 1199    0.10074E+04    0.19932E+02    0.12387E+02    0.21664E+06    0.26528E+02
 1200    0.10022E+04    0.20155E+02    0.12489E+02    0.21627E+06    0.26460E+02
 1201    0.99699E+03    0.20380E+02    0.12570E+02    0.21591E+06    0.26392E+02
 1202    0.99180E+03    0.20605E+02    0.12630E+02    0.21555E+06    0.26324E+02
 1203    0.98663E+03    0.20831E+02    0.12670E+02    0.21519E+06    0.26255E+02
 1204    0.98146E+03    0.21057E+02    0.12690E+02    0.21483E+06    0.26187E+02
 1205    0.97630E+03    0.21284E+02    0.12689E+02    0.21447E+06    0.26118E+02
 1206    0.97116E+03    0.21512E+02    0.12667E+02    0.21411E+06    0.26049E+02
 1207    0.96602E+03    0.21739E+02    0.12625E+02    0.21375E+06    0.25980E+02
 1208    0.96091E+03    0.21967E+02    0.12562E+02    0.21340E+06    0.25910E+02
 1209    0.95581E+03    0.22195E+02    0.12479E+02    0.21304E+06    0.25840E+02
 1210    0.95073E+03    0.22423E+02    0.12375E+02    0.21269E+06    0.25770E+02
 1211    0.94567E+03    0.22651E+02    0.12252E+02    0.21233E+06    0.25700E+02
 1212    0.94063E+03    0.22878E+02    0.12109E+02    0.21198E+06    0.25629E+02
 1213    0.93561E+03    0.23105E+02    0.11947E+02    0.21163E+06    0.25559E+02
 1214    0.93062E+03    0.23332E+02    0.11765E+02    0.21128E+06    0.25488E+02
 1215    0.92566E+03    0.23558E+02    0.11564E+02    0.21092E+06    0.25417E+02
 1216    0.92072E+03    0.23783E+02    0.11344E+02    0.21057E+06    0.25346E+02
 1217    0.91582E+03    0.24008E+02    0.11105E+02    0.21023E+06    0.25275E+02
 1218    0.91094E+03    0.24232E+02    0.10847E+02    0.20988E+06    0.25204E+02
 1219    0.90610E+03    0.24455E+02    0.10571E+02    0.20953E+06    0.25133E+02
 1220    0.90129E+03    0.24677E+02    0.10277E+02    0.20918E+06    0.25062E+02
 1221    0.89652E+03    0.24897E+02    0.99644E+01    0.20884E+06    0.24991E+02
 1222    0.89178E+03    0.25117E+02    0.96339E+01    0.20849E+06    0.24920E+02
 1223    0.88708E+03    0.25335E+02    0.92856E+01    0.20815E+06    0.24850E+02
 1224    0.88242E+03    0.25551E+02    0.89197E+01    0.20780E+06    0.24779E+02
 1225    0.87781E+03    0.25767E+02    0.85364E+01    0.20746E+06    0.24709E+02
 1226    0.87323E+03    0.25980E+02    0.81359E+01    0.20712E+06    0.24639E+02
 1227    0.86871E+03    0.26192E+02    0.77183E+01    0.20677E+06    0.24569E+02
 1228    0.86423E+03    0.26401E+02    0.72838E+01    0.20643E+06    0.24499E+02
 1229    0.85979E+03    0.26609E+02    0.68326E+01    0.20609E+06    0.24430E+02
 1230    0.85541E+03    0.26815E+02    0.63649E+01    0.20575E+06    0.24361E+02
 1231    0.85107E+03    0.27019E+02    0.58809E+01    0.20541E+06    0.24292E+02
 1232    0.84679E+03    0.27220E+02    0.53808E+01    0.20508E+06    0.24224E+02
 1233    0.84256E+03    0.27419E+02    0.48648E+01    0.20474E+06    0.24156E+02
 1234    0.83839E+03    0.27615E+02    0.43333E+01    0.20440E+06    0.24088E+02
 1235    0.83427E+03    0.27809E+02    0.37867E+01    0.20407E+06    0.24020E+02
 1236    0.83021E+03    0.28001E+02    0.32252E+01    0.20373E+06    0.23953E+02
 1237    0.82620E+03    0.28190E+02    0.26493E+01    0.20340E+06    0.23886E+02
 1238    0.82226E+03    0.28376E+02    0.20592E+01    0.20307E+06    0.23820E+02
 1239    0.81837E+03    0.28559E+02    0.14552E+01    0.20273E+06    0.23753E+02
 1240    0.81453E+03    0.28740E+02    0.83780E+00    0.20240E+06    0.23687E+02
 1241    0.81076E+03    0.28917E+02    0.20720E+00    0.20207E+06    0.23621E+02
 1242    0.80706E+03    0.29092E+02   -0.43622E+00    0.20174E+06    0.23556E+02
 1243    0.80341E+03    0.29264E+02   -0.10921E+01    0.20141E+06    0.23490E+02
 1244    0.79982E+03    0.29432E+02   -0.17602E+01    0.20108E+06    0.23425E+02
 1245    0.79630E+03    0.29597E+02   -0.24402E+01    0.20075E+06    0.23359E+02
 1246    0.79285E+03    0.29759E+02   -0.31316E+01    0.20042E+06    0.23294E+02
 1247    0.78946E+03    0.29917E+02   -0.38342E+01    0.20010E+06    0.23229E+02
 1248    0.78613E+03    0.30072E+02   -0.45476E+01    0.19977E+06    0.23164E+02
 1249    0.78287E+03    0.30224E+02   -0.52715E+01    0.19945E+06    0.23099E+02
 1250    0.77969E+03    0.30372E+02   -0.60056E+01    0.19912E+06    0.23034E+02
 1251    0.77656E+03    0.30516E+02   -0.67495E+01    0.19880E+06    0.22970E+02
 1252    0.77351E+03    0.30657E+02   -0.75029E+01    0.19847E+06    0.22905E+02
 1253    0.77053E+03    0.30793E+02   -0.82655E+01    0.19815E+06    0.22840E+02
 1254    0.76763E+03    0.30926E+02   -0.90370E+01    0.19783E+06    0.22775E+02
 1255    0.76479E+03    0.31055E+02   -0.98169E+01    0.19751E+06    0.22710E+02
 1256    0.76203E+03    0.31180E+02   -0.10605E+02    0.19719E+06    0.22645E+02
 1257    0.75934E+03    0.31301E+02   -0.11401E+02    0.19687E+06    0.22581E+02
 1258    0.75672E+03    0.31417E+02   -0.12204E+02    0.19655E+06    0.22516E+02
 1259    0.75418E+03    0.31530E+02   -0.13015E+02    0.19623E+06    0.22451E+02
 1260    0.75171E+03    0.31638E+02   -0.13832E+02    0.19591E+06    0.22386E+02
 1261    0.74932E+03    0.31742E+02   -0.14655E+02    0.19559E+06    0.22320E+02
 1262    0.74700E+03    0.31842E+02   -0.15484E+02    0.19528E+06    0.22255E+02
 1263    0.74476E+03    0.31938E+02   -0.16319E+02    0.19496E+06    0.22190E+02
 1264    0.74259E+03    0.32029E+02   -0.17159E+02    0.19465E+06    0.22126E+02
 1265    0.74049E+03    0.32116E+02   -0.18003E+02    0.19433E+06    0.22061E+02
 1266    0.73847E+03    0.32199E+02   -0.18852E+02    0.19402E+06    0.21996E+02
 1267    0.73652E+03    0.32277E+02   -0.19705E+02    0.19370E+06    0.21931E+02
 1268    0.73465E+03    0.32351E+02   -0.20561E+02    0.19339E+06    0.21867E+02
 1269    0.73285E+03    0.32420E+02   -0.21420E+02    0.19308E+06    0.21802E+02
 1270    0.73113E+03    0.32485E+02   -0.22282E+02    0.19277E+06    0.21738E+02
 1271    0.72948E+03    0.32546E+02   -0.23146E+02    0.19246E+06    0.21674E+02
 1272    0.72790E+03    0.32602E+02   -0.24012E+02    0.19215E+06    0.21610E+02
 1273    0.72640E+03    0.32654E+02   -0.24880E+02    0.19184E+06    0.21546E+02
 1274    0.72498E+03    0.32701E+02   -0.25748E+02    0.19153E+06    0.21483E+02
 1275    0.72363E+03    0.32744E+02   -0.26618E+02    0.19122E+06    0.21419E+02
 1276    0.72235E+03    0.32781E+02   -0.27488E+02    0.19092E+06    0.21356E+02
 1277    0.72115E+03    0.32815E+02   -0.28358E+02    0.19061E+06    0.21294E+02
 1278    0.72002E+03    0.32843E+02   -0.29227E+02    0.19031E+06    0.21231E+02
 1279    0.71897E+03    0.32867E+02   -0.30095E+02    0.19000E+06    0.21169E+02
 1280    0.71799E+03    0.32887E+02   -0.30963E+02    0.18970E+06    0.21107E+02
 1281    0.71709E+03    0.32901E+02   -0.31828E+02    0.18939E+06    0.21045E+02
 1282    0.71626E+03    0.32911E+02   -0.32692E+02    0.18909E+06    0.20984E+02
 1283    0.71551E+03    0.32916E+02   -0.33553E+02    0.18879E+06    0.20923E+02
 1284    0.71483E+03    0.32917E+02   -0.34411E+02    0.18848E+06    0.20863E+02
 1285    0.71422E+03    0.32913E+02   -0.35267E+02    0.18818E+06    0.20803E+02
 1286    0.71368E+03    0.32904E+02   -0.36119E+02    0.18788E+06    0.20743E+02
 1287    0.71322E+03    0.32890E+02   -0.36967E+02    0.18758E+06    0.20683E+02
 1288    0.71282E+03    0.32872E+02   -0.37811E+02    0.18728E+06    0.20624E+02
 1289    0.71250E+03    0.32849E+02   -0.38650E+02    0.18698E+06    0.20565E+02
 1290    0.71224E+03    0.32822E+02   -0.39485E+02    0.18669E+06    0.20506E+02
 1291    0.71205E+03    0.32790E+02   -0.40315E+02    0.18639E+06    0.20448E+02
 1292    0.71193E+03    0.32754E+02   -0.41139E+02    0.18609E+06    0.20390E+02
 1293    0.71188E+03    0.32713E+02   -0.41957E+02    0.18580E+06    0.20332E+02
 1294    0.71189E+03    0.32668E+02   -0.42769E+02    0.18550E+06    0.20274E+02
 1295    0.71197E+03    0.32618E+02   -0.43575E+02    0.18521E+06    0.20217E+02
 1296    0.71211E+03    0.32564E+02   -0.44374E+02    0.18491E+06    0.20160E+02
 1297    0.71231E+03    0.32505E+02   -0.45165E+02    0.18462E+06    0.20104E+02
 1298    0.71258E+03    0.32442E+02   -0.45949E+02    0.18432E+06    0.20047E+02
 1299    0.71291E+03    0.32375E+02   -0.46725E+02    0.18403E+06    0.19991E+02
 1300    0.71331E+03    0.32303E+02   -0.47493E+02    0.18374E+06    0.19935E+02
 1301    0.71376E+03    0.32227E+02   -0.48252E+02    0.18345E+06    0.19879E+02
 1302    0.71427E+03    0.32147E+02   -0.49002E+02    0.18316E+06    0.19824E+02
 1303    0.71485E+03    0.32062E+02   -0.49743E+02    0.18287E+06    0.19768E+02
 1304    0.71548E+03    0.31974E+02   -0.50474E+02    0.18258E+06    0.19713E+02
 1305    0.71617E+03    0.31881E+02   -0.51195E+02    0.18229E+06    0.19658E+02
 1306    0.71692E+03    0.31783E+02   -0.51906E+02    0.18200E+06    0.19604E+02
 1307    0.71772E+03    0.31682E+02   -0.52606E+02    0.18171E+06    0.19549E+02
 1308    0.71858E+03    0.31576E+02   -0.53295E+02    0.18142E+06    0.19495E+02
 1309    0.71949E+03    0.31467E+02   -0.53973E+02    0.18114E+06    0.19441E+02
 1310    0.72046E+03    0.31353E+02   -0.54640E+02    0.18085E+06    0.19387E+02
 1311    0.72147E+03    0.31236E+02   -0.55295E+02    0.18056E+06    0.19333E+02
 1312    0.72254E+03    0.31114E+02   -0.55939E+02    0.18028E+06    0.19280E+02
 1313    0.72366E+03    0.30989E+02   -0.56570E+02    0.17999E+06    0.19226E+02
 1314    0.72482E+03    0.30860E+02   -0.57189E+02    0.17971E+06    0.19173E+02
 1315    0.72603E+03    0.30728E+02   -0.57796E+02    0.17942E+06    0.19120E+02
 1316    0.72728E+03    0.30591E+02   -0.58390E+02    0.17914E+06    0.19067E+02
 1317    0.72858E+03    0.30452E+02   -0.58971E+02    0.17886E+06    0.19014E+02
 1318    0.72993E+03    0.30308E+02   -0.59539E+02    0.17858E+06    0.18961E+02
 1319    0.73131E+03    0.30162E+02   -0.60094E+02    0.17829E+06    0.18909E+02
 1320    0.73273E+03    0.30012E+02   -0.60635E+02    0.17801E+06    0.18856E+02
 1321    0.73420E+03    0.29858E+02   -0.61163E+02    0.17773E+06    0.18804E+02
 1322    0.73570E+03    0.29702E+02   -0.61676E+02    0.17745E+06    0.18751E+02
 1323    0.73723E+03    0.29542E+02   -0.62175E+02    0.17717E+06    0.18699E+02
 1324    0.73880E+03    0.29380E+02   -0.62660E+02    0.17689E+06    0.18647E+02
 1325    0.74041E+03    0.29214E+02   -0.63131E+02    0.17662E+06    0.18595E+02
 1326    0.74205E+03    0.29045E+02   -0.63586E+02    0.17634E+06    0.18543E+02
 1327    0.74372E+03    0.28873E+02   -0.64026E+02    0.17606E+06    0.18491E+02
 1328    0.74542E+03    0.28699E+02   -0.64451E+02    0.17579E+06    0.18439E+02
 1329    0.74715E+03    0.28522E+02   -0.64861E+02    0.17551E+06    0.18387E+02
 1330    0.74890E+03    0.28342E+02   -0.65255E+02    0.17523E+06    0.18335E+02
 1331    0.75068E+03    0.28159E+02   -0.65632E+02    0.17496E+06    0.18283E+02
 1332    0.75249E+03    0.27974E+02   -0.65994E+02    0.17469E+06    0.18232E+02
 1333    0.75432E+03    0.27786E+02   -0.66340E+02    0.17441E+06    0.18180E+02
 1334    0.75618E+03    0.27596E+02   -0.66669E+02    0.17414E+06    0.18128E+02
 1335    0.75805E+03    0.27404E+02   -0.66982E+02    0.17387E+06    0.18077E+02
 1336    0.75995E+03    0.27209E+02   -0.67279E+02    0.17360E+06    0.18025E+02
 1337    0.76186E+03    0.27012E+02   -0.67559E+02    0.17332E+06    0.17974E+02
 1338    0.76379E+03    0.26813E+02   -0.67823E+02    0.17305E+06    0.17923E+02
 1339    0.76573E+03    0.26612E+02   -0.68070E+02    0.17278E+06    0.17872E+02
 1340    0.76769E+03    0.26410E+02   -0.68301E+02    0.17251E+06    0.17821E+02
 1341    0.76966E+03    0.26205E+02   -0.68515E+02    0.17225E+06    0.17770E+02
 1342    0.77164E+03    0.25999E+02   -0.68713E+02    0.17198E+06    0.17720E+02
 1343    0.77364E+03    0.25791E+02   -0.68894E+02    0.17171E+06    0.17670E+02
 1344    0.77564E+03    0.25581E+02   -0.69059E+02    0.17144E+06    0.17620E+02
 1345    0.77765E+03    0.25370E+02   -0.69207E+02    0.17118E+06    0.17570E+02
 1346    0.77966E+03    0.25158E+02   -0.69338E+02    0.17091E+06    0.17521E+02
 1347    0.78168E+03    0.24944E+02   -0.69452E+02    0.17064E+06    0.17472E+02
 1348    0.78370E+03    0.24729E+02   -0.69550E+02    0.17038E+06    0.17423E+02
 1349    0.78572E+03    0.24513E+02   -0.69631E+02    0.17012E+06    0.17375E+02
 1350    0.78774E+03    0.24296E+02   -0.69694E+02    0.16985E+06    0.17327E+02
 1351    0.78976E+03    0.24078E+02   -0.69741E+02    0.16959E+06    0.17280E+02
 1352    0.79178E+03    0.23859E+02   -0.69771E+02    0.16933E+06    0.17233E+02
 1353    0.79380E+03    0.23639E+02   -0.69784E+02    0.16906E+06    0.17187E+02
 1354    0.79580E+03    0.23419E+02   -0.69780E+02    0.16880E+06    0.17141E+02
 1355    0.79781E+03    0.23198E+02   -0.69759E+02    0.16854E+06    0.17095E+02
 1356    0.79980E+03    0.22976E+02   -0.69720E+02    0.16828E+06    0.17051E+02
 1357    0.80178E+03    0.22754E+02   -0.69665E+02    0.16802E+06    0.17006E+02
 1358    0.80376E+03    0.22532E+02   -0.69592E+02    0.16776E+06    0.16962E+02
 1359    0.80572E+03    0.22309E+02   -0.69503E+02    0.16750E+06    0.16919E+02
 1360    0.80767E+03    0.22086E+02   -0.69396E+02    0.16725E+06    0.16876E+02
 1361    0.80960E+03    0.21863E+02   -0.69273E+02    0.16699E+06    0.16834E+02
 1362    0.81152E+03    0.21640E+02   -0.69134E+02    0.16673E+06    0.16792E+02
 1363    0.81342E+03    0.21417E+02   -0.68978E+02    0.16648E+06    0.16750E+02
 1364    0.81531E+03    0.21194E+02   -0.68806E+02    0.16622E+06    0.16709E+02
 1365    0.81717E+03    0.20971E+02   -0.68617E+02    0.16596E+06    0.16668E+02
 1366    0.81901E+03    0.20749E+02   -0.68413E+02    0.16571E+06    0.16628E+02
 1367    0.82084E+03    0.20527E+02   -0.68193E+02    0.16546E+06    0.16588E+02
 1368    0.82264E+03    0.20305E+02   -0.67957E+02    0.16520E+06    0.16548E+02
 1369    0.82441E+03    0.20084E+02   -0.67705E+02    0.16495E+06    0.16509E+02
 1370    0.82616E+03    0.19864E+02   -0.67438E+02    0.16469E+06    0.16469E+02
